3289884306,BallisticOverK,False,1721,684
4919380275,BattlezoneCC,False,147,14
20055740,Codemasters,True,167811,232
783429916184289280,WorldofEternity,True,13696,356
1375572042,konjak_arts,False,11271,30
531538970,omuk_london,False,2018,1162
467760677,ali_jones94,False,421,185
710156303398731777,samihamidvr,False,1635,273
30542242,JustFlight,False,14573,1095
20752767,PercyBlakeney63,True,5909,6318
953712847254679563,EOFCoop,False,107,61
919301332934078465,dmgdoug,False,101,274
251802141,elli_shapiro,False,465,886
23087201,itsnotunusual,False,2675,789
493974431,NintendoUK,True,664259,26
137699869,cryengine,True,61141,131
2978304022,VladSoRad,False,449,283
833721247859105793,DearVillagers,False,6280,760
2669476808,funpunchgames,False,1275,126
4019565562,strikers_edge,False,741,152
938441479160238080,2PointHospital,True,20054,146
2924821061,Aporiathegame,False,923,1270
196259146,imrejele,False,4108,1126
351592470,RoboDanjal,False,5333,730
2361286746,VaporumGame,False,741,948
867026144679407616,Quanicus,False,4994,782
3459497722,gmgdeals,False,254,804
80687653,PsyonixStudios,True,196988,121
296530728,GIBizJobs,False,563,147
3890314641,NidaAhmad_,False,2951,657
459465889,kena_trix,False,49,209
877426227681865728,DysfunGaming,False,172,238
1249648548,ChibiFox87,False,340,222
2974475579,VampyrGame,True,17960,3
860948431,BraveWaveMusic,True,10271,219
111596439,Focus_entmt,True,69048,30
6318552,GriddleOctopus,True,5496,3001
175479505,redbullgaming,True,351067,548
3030228647,InnerSpaceGame,False,794,12
2544284383,PolyKnightGames,False,2995,408
19071487,PLAYgamingmag,False,54236,3819
821102114,CyberpunkGame,True,1603928,101
44851304,Sly_Rebirth,False,1733,520
18571832,globalgamejam,True,31662,1244
11155852,alexiskennedy,True,27107,72
1004163451,RichDMay,False,890,808
78603028,2000AD,True,47204,21620
139055606,JesseRaen,False,7435,764
2481737604,PicaresqueStd,False,767,817
403430360,BandaiNamcoUK,True,193036,187
872695783,JDaIey,True,1089625,1016133
17784840,pillowfort,False,2101,429
1182164856,NumantianGames,False,4049,1137
3068677561,SirTapTapCom,False,108,1
803214932732968960,MonsterShopUK,False,7595,257
20273398,gameinformer,True,2334849,110209
17040969,totalwar,True,143128,158
43561060,x_GemGem,False,5111,865
151886730,MadCatzUK,False,10932,3228
818406284038901760,MissionCtrlHQ,False,3254,125
161733511,Wujek_Grga,False,430,178
2431136251,BungieHelp,True,911094,17
3654256227,BushidoGame,False,638,173
41666004,mikejjennings,True,4188,1867
518495199,JacobJanerka,False,17365,2949
731201040,shirogames,True,13902,1172
304679484,HamillHimself,True,4817566,882
1643696748,timbagames,False,473,255
46422935,YorkshireTea,True,195762,2495
797576528766898176,DevDadGamer76,False,520,208
499176510,TripwireInt,True,46827,178
4850837842,DeadByBHVR,True,839594,120
4024635921,CashDeCuir,False,1391,1993
16793425,Sips_,True,356201,500
877469391968849920,RainyFrogEng,False,1039,86
4428458745,PlayBattalion,True,29262,22
348079460,RageSquid,False,5815,1383
15248323,keefstuart,True,21244,2346
914618715769012230,fragisfraf,False,24,15
196618084,xboxuk,True,911248,1681
1338364729,Powerhoof,False,25140,1811
2541532230,DodgeRollGames,False,56221,182
2322948480,ReLogicGames,True,92914,61
774770980891668481,TeamKhalico,False,9082,47
754059872,ModestMarill,False,11159,727
764639738766557184,TwitchKittens,False,43981,3017
591364061,Khaljiit,False,33910,1603
96681330,DAVID_FIRTH,True,115955,424
836278772638834689,EekGamesLLC,False,5724,75
803170641478320128,GaryTheGammarid,False,91,100
1364338418,N3rd10rd,False,85,191
818191864155303936,DDizzzle,False,11233,739
4068134069,HumanFallFlat,False,12053,661
3369407021,Pandpoko_,False,220,508
19593333,TheGamerScot,False,580,582
566955180,SirJaxxy,False,717,1658
3528276437,LealaxKhaos,False,1301,345
87951895,realsteveboxer,False,1012,1123
784348411017498624,OhMyGodheads,False,169,54
176379217,LittleBigPlanet,True,71386,646
16265412,abbieheppe,False,24673,1084
794333350647382017,Aegis7_AU,False,2987,2840
20519683,MattKamen,True,3208,1190
4853393583,YgGaming_,False,167,425
835499531882070016,SmirkinLIVE,False,2077,712
3301930763,lintyjuggler90,False,194,290
360675758,DevilMayCry,True,129414,104
45176933,RichardGarriott,True,37910,3080
1592796290,smgstudio,True,111916,5610
2423865301,L337N006,False,232,147
1941711650,ConCalPod,False,556,575
2614299685,junklatch,False,2369,543
43435693,Colm_Ahern,False,2894,510
842318998029111296,RealStrictlyLTD,False,23395,165
789416298987986944,WarpDigitalUK,False,1084,198
3307234961,TheMillerReport,False,5573,3
117652722,HIDEO_KOJIMA_EN,True,3105609,199
1031379493,Nifflas,False,7180,740
782166822468681728,mieslwd,False,248,170
2788944736,KerzahdYT,False,119,56
20662765,Ebuyer,False,32078,9624
760615043746496512,AMDRyzen,True,456086,67
90652918,AMD_UK,True,95489,532
7852172,JINX,True,183464,790
26902304,twoscooters,True,15092,825
14183255,nachimir,False,3243,1101
2589521,CheapyD,True,27644,469
78890842,pastagames,False,2910,190
15020806,shahidkamal,True,26659,665
735103566336131072,huethegame,False,2112,1603
21082856,HenryHoffman,False,19975,7694
248609402,tugrulhanates,False,10,10
1171755060,CDPROJEKTRED,True,1085219,52
767767485374423040,frostpunkgame,True,19526,251
582440448,Georgeous_Fox,False,373,740
189211212,11bitstudios,True,32273,1142
14380334,RagingWithNikki,False,397,967
206357686,NicolasVerge,True,4275,2535
138751909,Metro_Ents,True,60983,6395
138749160,MetroUK,True,339661,2644
1369841600,VicenteProD,True,7945,536
857531006651441154,EbuyerGaming,True,21734,454
21176417,hexsteph,True,58057,325
7890392,ashleyburns,True,189967,584
15239226,edenthecat,False,28900,1028
14379485,carolynmichelle,True,14721,1472
33473521,zeldawilliams,True,421803,749
534512583,ohnoitscass,False,3341,2541
3462421,SusanArendt,True,16970,1092
1429147093,TheVideoGamHer,False,2365,982
39009292,REDinFamy,True,6314,3511
261065862,Ericutz4thewin,False,4216,281
1171279868,HavokRose,True,80413,1020
42407755,cecianasta,True,19410,1720
15826601,sweetpotatoes,True,9786,3129
372923595,veryfriendly,True,18977,2000
846462316090552320,WhatsGood_Games,False,31412,4
16140650,winnersusedrugs,False,8374,1206
216760738,AlexaRayC,True,24572,988
9440792,AmandaFarough,True,7713,2312
61475880,MolotovCupcake,True,10277,11226
14573745,andrearene,True,82694,892
28154689,sarahthebeef,True,2069,472
38995726,kstar1785,True,8282,991
250729979,Moonstormer,False,1435,1232
111959731,Sackinima,False,2361,1114
892360137670787078,atomegagame,False,225,72
911131539391598597,N3rdH3rdChannel,False,655,281
897557966634840065,Vaddroez1080,False,76,60
100517382,GameGrin,False,6512,329
3315484728,LegsFrank,True,29544,709
1536676146,evilgenius,True,6635,130
147139142,Barl0we,False,968,1018
37176335,GoldenJoysticks,True,28333,2183
228624732,ashly_burch,True,189091,656
347877311,PlayStationUK,True,874698,249
15222083,Naughty_Dog,True,3381524,1908
215408729,NerdGerhl,True,12735,201
168597760,annaferenczy,False,440,375
855963611579142145,OnceANerd,False,463,155
840190590314827777,MrGingeyyy,False,2484,1128
18103217,Jezziikaah,False,1224,657
398809350,Seraxia,False,1273,893
374306482,WolfDNC,False,2534,300
34930574,Dizzlax,False,293,246
256105712,RunzWithTurtlez,False,64,73
91138713,TryHardChannel,False,74330,435
2417606401,BionicYorkshire,False,114,368
1032021866,kingjonil,False,390,238
103958741,ThunderPhat,False,669,363
823957784488189954,_FluxGames,False,1029,1202
287788912,derusselt,False,3013,2867
982985604,Optimusdan_,False,17518,5724
29514951,InsideGaming,True,3441121,26
10886182,TheSixthAxis,False,13409,381
94486257,SophieBreca,False,10917,8978
77965207,TinManGamebooks,False,816,251
357861594,IAmDungeon,False,487,1174
925253422483365888,Kristenoxo1,False,434,840
634782969,SpaceApeGames,False,30412,93
864508603,Obzyer,False,4832,3932
3699289234,flinthook,False,3252,333
203116002,TributeGames,True,25943,1217
35604279,vectorpark,False,4718,220
732556450984267776,YorksGamesFest,False,1965,1738
20326811,tweeting_keith,True,6789,2834
738765834483585024,dayofinfamygame,False,2926,149
2447898998,Vandy29th,False,937,385
65363177,llamasoft_ox,False,14168,335
15857207,pgbiz,True,92940,392
322636976,CraigChapple,False,1322,1209
885147892167606273,IUBizTeam,False,1063,45
56510427,motherboard,True,238944,126
16714347,jason_koebler,True,28780,2304
2795952149,BrianCranst,False,1455,3
6240732,GamesRadar,True,1050156,768
199243336,climaxstudios,False,3164,495
633711980,AnnaHollinrake,False,19570,2952
3255089689,IndivisibleRPG,True,58418,41
3299797196,PortalKnights,True,10194,278
23487429,bfod,True,102021,955
2977873853,IBTGamesUK,True,11183,635
490292549,kerrblimey,True,1528,981
779724212651036672,MightyWrath,False,985,269
468070233,BiffMcSkylark,False,897,490
18648265,Polytron,True,31695,0
