1319576264978489344,lowpolyanimals,False,270778,1
1130124640813277186,RatCupcake,False,873,389
124054453,PureLionHeart,False,138,1529
15360428,neilcic,True,160745,156
20182650,Terri_White,True,41434,2019
861306876,Roisinmdoyle,False,1307,1476
250860628,DanielAJHollis,False,1291,955
813079287872061441,joshwaRhodes,False,203,280
1301655383967068163,ShenmueAnime,True,2883,2
42407755,cecianasta,True,19409,1719
13317642,iainsimons,False,2148,1465
610143249,retrotowers,False,1069,725
1161494427967168512,MSFSofficial,True,101808,47
1144402097514962945,NewYorkerEvaBot,False,29548,1
838207103852396544,NYT_first_said,False,187283,12
1293256870799564805,EpicNewsroom,True,36630,10
1285932728479883269,LootBoxInvest,False,192,316
1184891158289375232,GeogMonk,False,722,476
119043148,lukekarmali,True,7793,417
1926114337,RatalaikaGames,True,30912,13
975406256902103040,boardgameyogi,False,7147,770
524021885,GoodGameWren,False,2363,1193
247567799,Gameonysus,True,17632,1087
926739440386691072,tuneandfair,False,763,81
461218735,JonWilcox_,True,1436,1775
366309158,wirecutter,True,117322,856
93857739,JamesWright_UK,False,2220,2612
161452959,Shenmue_Dojo,False,8236,208
2381033437,everydaylouie,False,309063,759
1276485771344650241,KITKATGaming,True,51854,424
1247291644417675265,DailyFFSongs,False,32813,0
9486332,ocremix,True,30066,3214
727378818713968640,PhillyBeatzU,False,14526,548
742074673756798976,blackgirlgamers,True,53253,2059
4883321,inel,True,5127,1163
239667315,seamoosi,True,3123,1456
475737530,RoshKelly1,False,520,2069
115099658,ElleOsiliWood,True,27338,734
229698167,itslaurafrancis,False,332,668
20456242,JessTemby,False,3897,939
361911748,KaeyiDream,False,36176,700
130120037,PippaCrerar,True,182745,3414
112587841,Annie_Squirrel,False,2379,1088
932421859735347201,win_icons,False,21803,1
185609783,MIDImyers,True,29070,625
2515792207,Alex_J_Newman,False,182,409
1253396959425171456,ViolateGeneva,False,169141,3
1041296899892862978,FiveTacey,True,2141,996
888550937203277824,moods_jpg,False,2025,511
137735038,DaniellePartis,True,4255,1927
1163827254734020609,80sAging,False,60590,2794
894231704751230976,OatmealDome,False,16636,95
13695372,CaptSkyRocket,False,1215,852
1061289291769409537,thebravefaces,False,365,885
20063830,VGC_News,True,55750,105
54239305,Jane_M_J,False,432,616
2196205273,tomgold84,False,243,531
128988497,karenyhan,True,75628,1995
3434570031,jaymcastello,False,2468,875
989299963279695878,jessful_,False,47,300
48519871,Gamerboss,False,14027,1743
3322765771,JoelFraney,False,380,375
43561060,x_GemGem,False,5111,865
3312889492,Neeto_Makar,False,411,613
1182041806294409221,NightmarePetrol,False,797295,1
503333754,HarryyShepherd,False,620,1317
464551059,thewordyben,False,581,1369
27013253,_ellencausey,False,679,448
2666457396,austinwoodmedia,False,1012,1056
2253689060,alyssa_merc,True,2317,1150
857806262,HeatherTeacup,False,1433,1222
41475018,allyhumphreys,True,7003,3403
110658189,Hanpeel,True,15521,956
95356132,GamesDoneQuick,True,170683,31
3380858194,Helix13_,False,1616,508
726496353820499968,Kelven91,False,47945,21
1103332393900040192,ContextFantasy,False,26991,326
2868948951,addlestone_Jeff,False,704,165
552215716,Nesskimos,False,2386,652
966460140424712199,dot_scr,False,1916,1
1202699879346298881,DealsFoundry,False,26490,9
20472850,VG247,True,194714,96
879964508,cianmaher0,True,3746,1046
261772720,Masterman,False,45463,1880
236892009,mariedeal,True,1397,1335
1181729392755707904,FortniteStatus,True,1814811,4
2562030120,jamesmtparker,False,638,2267
629836158,triggertrove,False,3561,1443
21236926,liquidmatt,False,2979,1712
17092996,EstherWrigh_,False,1808,1468
1475990017,coreymarshallVO,False,3713,1066
24408348,5tevieM,True,69821,2360
994180921371824128,nobodypanicpod,False,4024,174
587276819,TessaCoates,False,6979,975
2508478664,SebessentialB,False,359,157
725012258561097728,TheGreenLady17,False,183,681
306490355,monsterhunter,True,504207,90
384013387,ginamartinuk,True,37135,2291
1080081315146420224,ITYSL,False,141885,401
1118540135677796352,joindicebreaker,True,16356,86
152410659,daniellamlucas,False,1545,374
722242009,carolecadwalla,True,597760,5176
217136682,TheDeanAbdou,False,2916,773
117826484,GameFAQs,False,6525,1
1442692009,KubeWhelan,False,6955,1810
720406556236324865,gracebruxner,False,21678,680
804862403649372160,AimemeRights,False,1487,1186
928567854525534210,immybeck,False,2510,664
495074432,StarTrek_DST,False,22394,385
25669802,Stormscribe,False,671,102
631577690,NianticLabs,True,1056991,114
20945360,FordJamesGames,True,1133,792
341342503,lizziejohnsonnn,True,15767,2047
110224454,LuciHolland,False,2820,4255
29472053,Hbomberguy,False,351706,2645
1206982374,annashechtman,False,2783,1177
758345739810533376,playdate,True,64355,1
2371690668,munnyndonuts,False,636,314
377408494,RebeccaStow97,False,4105,1127
715604977734053888,AtFruitBat,False,361,228
877967987180879872,jamesdushane,False,151,871
1115297680224206867,Reggie,True,616216,268
19814041,simon_price01,True,28285,4879
2191128127,JordanOloman,True,3436,1696
333606047,EllieBav,False,545,578
380529855,ewanwilson4,True,2101,801
821818225109434368,Machine_Mahin,False,576,1300
1449334968,RobDwiar,True,995,1670
1463379295,ImoMellor,False,3513,1001
387226382,JamesMacLaw,False,971,983
167510765,EnotheStrife,False,2178,1054
586058412,AdamRosserRadio,True,2009,2432
736967304,diegoarguello66,True,1176,993
1102974090581864448,CanYouPetTheDog,False,507578,8
2904180719,alucye,False,1657,526
2851448583,gamerssdelight,False,2625,1505
15002620,gracedent,True,278456,3925
294281145,SpoonsOnTrays,False,5904,4148
123424866,NatIsExtra,False,2771,1427
18944326,WillyDean,True,4903,2655
3044564679,sacha_coward,False,24573,4181
1215345967,Dachsjaeger,False,24753,2343
700534740575584258,StarTrekRoom,True,72425,88
69656547,thestrokes,True,642390,7
731409929463042049,RKGvideo,False,21095,11
54719771,L_Aitken,False,3752,3285
19178857,alicebell,False,29638,2257
19814353,rjwilliams88,False,200,410
839246845914251264,NoContextTrek,False,96176,128
491631309,MonaChalabi,True,92480,2017
740150240892833796,stu_turton,False,9188,1172
2353219091,ItsLizGeorge,False,9214,1223
308379387,MarinaHyde,True,453427,2607
38232487,assassinscreed,True,4339118,297
1161456049,tarajaneoreilly,False,16703,2986
165537786,radiatoryang,False,24080,2028
50411401,grimsevers_,False,5405,1068
38999070,TrekCore,True,85845,492
318044968,Jake_k_green,True,1525,1788
6888942,yourkyotowife,False,2171,644
277584631,cataferal,False,6811,333
15710090,wsjudd,True,3844,1777
471988989,Farrah_Storr,True,12096,321
3026993728,gofungus,False,1161,644
895426242345873408,Clipart1994bot,False,26204,0
924829078447943680,FortniteBR,False,990077,178
2838198789,jadbod,False,145,619
18671559,edgarwright,True,914840,3992
1708181772,hassan_akkad,True,51817,1329
285194548,Dave__Irwin,False,249,232
53113348,CritiqueQuest,False,1903,570
425871040,FortniteGame,True,13853690,100
218561479,lollyadefope,True,85270,1351
905819192594747392,ominouswhoosh,False,12230,1
27612042,GameOverDave,False,1404,597
5603992,helvetica,True,72481,152
2611622852,duckvalentine,True,12715,1162
18028249,jonronson,True,246460,3100
85981713,ashleyrcarman,True,20499,1637
1061327328,GoneEFK,False,4956,804
3025609361,Roshofalltrades,False,448,843
351818263,jack_cooper8,False,237,252
40865997,lukewestaway,True,80454,1725
1106129454,TheDustyLeaves,False,17831,376
831232986158882816,purrsneakitty,False,1567,933
558852814,jaffameister,False,1987,1585
11759572,_vixx,True,7574,2104
2246537566,thatlexiwatson,True,309,203
2551158074,XboxWire,True,238769,37
341679754,CharlotteNangle,False,952,1038
178620913,Femke_Axedottir,False,573,758
1523425442,moogski,False,1314,848
220981144,Will_Overgard,True,4002,1543
486584951,treslapin,False,173,210
1138002792,NESbot_feed,False,11562,13
1510590902,bruce_straley,True,49601,731
928586786145755137,anni_sayers,False,1710,210
33219902,nadiaoxford,False,7893,3497
41619873,BrendanSinclair,False,4358,360
16514761,Sliwinski,True,10770,834
1191116311,graylish,True,30285,1455
165834612,lhockenson,True,5630,639
4070070508,anicrossing2,False,217044,3
20153733,samito,False,974,1075
95766746,nomadicrevery,False,64405,490
249407420,elisjames,True,106883,1928
37511032,FantasyAnime,False,6472,5684
10575522,wiggytattoo,False,677,867
931454262902706176,GamesMediaBL,False,399,700
3016707612,ConfessAmiibo,False,10817,8467
2844938605,intficblogs,False,1210,43
4483061320,AdvXConf,False,2813,998
525083482,yumecaty,True,4552,668
198584761,GeorgeMonbiot,True,458667,2514
3408799089,redbrickgames,False,312,43
445189971,itchio,True,105150,10
347877311,PlayStationUK,True,874679,249
279536875,nyyjen,False,2003,774
17288264,emshort,False,15009,1789
20224809,Matt_Styles,False,644,387
20107933,amyflanners,False,569,947
1276068319,HazelMonforton,False,22697,2158
218195620,LawofTD,True,5981,1819
333029236,furianreseigh,False,981,923
719060622432956417,MarioBrothBlog,False,167577,0
18716999,johntv,True,17903,1789
2288822702,MYSTIC7,True,244584,778
4840958511,TheSilphRoad,True,246167,11
16656014,origamikid,False,3066,437
334862183,9_volt_,False,93460,999
4920839734,zoe_dels,True,13662,1395
3315484728,LegsFrank,True,29544,709
140153713,chriskramerpr,False,3058,1881
14149195,Shiny_Demon,True,8235,6360
1323371755,hood_vic,True,4121,2370
97003568,Demonturkey,False,21,98
108140114,TechnicallyRon,True,180094,1000
22395873,reelcitizen,False,160,219
870566128346697728,darkstockphotos,False,494953,31
221908611,moreelen,False,19216,1780
2356560984,doom_txt,False,30919,95
783281708137324549,PokemonGOHubNet,False,270851,194
752743856941125632,StarTrekOnPPlus,True,193819,177
3835012977,FromEdward,False,488,481
63757407,sarahleadonlan,False,446,1089
154221292,Casey,True,2088613,3056
791377788,hayleypea,False,329,1128
24539384,nofelix,False,186,503
4039941853,EveryoneIsDril,False,26458,1
547952684,alexvscoding,False,2690,1769
266230527,HirunCryer,False,1569,804
2999158160,pixelatedboat,False,328784,905
821035301544067073,inanegamejourno,False,50,258
151640398,JMH0123456789,False,7,39
1447013514,NedNewberry,False,217,1771
2273626928,xmeetsdarksouls,False,21264,97
19392143,DexterShark,False,529,1237
20795811,digitalfoundry,False,129918,1047
15892523,willguyatt,True,7087,3475
182236262,ProZD,True,752535,731
102193636,ItsKingMeach,False,486,775
15841884,MrTom,False,945,424
25275453,jimwaterson,True,254336,2854
325832193,jonathansfrakes,True,551952,793
2341337263,RikerGoogling,False,113907,5
208204903,Garruff,False,523,448
1136936060,_Qrion_,True,19487,1450
353878414,sydneyrachel,True,28254,545
3508621,jBenson,False,1750,1858
592859231,RosarellaFletch,False,3087,1283
16463382,shandude,True,49186,612
86101978,hansmollman,True,79213,2989
893805007,GamingGoo,False,598,55
487584390,twisteddoodles,True,60882,560
1553279137,ImRichTea,False,2862,935
461548936,SethBarton1,True,1825,1053
788057314947436545,lin987red,False,12,97
591672691,Nibellion,False,305093,489
469973314,miel,True,93453,406
2608131020,DestinyReddit,False,93167,112
249405796,rozisonline,False,783,593
3340823771,sophiedensham,False,1824,1213
18022956,JonDenton,False,31645,878
458509653,ralphmfulton,False,6793,321
1617891,tigershungry,False,4664,996
361517873,sophmallinson,False,5825,339
2810426849,The_magic_AL,False,301,388
50111999,Arekkz,True,156274,3297
76647067,cvxfreak,True,8850,489
62592479,icklenellierose,True,78604,1116
2444019684,ZhugeEX,True,153593,109
1499218201,Trashis4Tossers,True,20236,1236
769996079001731072,shoibox,False,1927,1337
70095217,Daniela_Rabbits,False,1211,576
1503451500,Byrneinator,True,2417,608
83238527,leveluplauren,False,2935,1834
68058537,doomquasar,True,65663,681
285688582,hippopothomasj,False,407,335
20438271,mrmonkington,False,350,253
249562432,IrregularDave,True,5967,1266
126819958,jasonschreier,True,316656,1904
110058074,iyagovos,False,3123,1297
149680442,dami_lee,True,35185,606
2839430431,PokemonGoApp,True,3780828,23
443815509,ChrisTapsell,False,2194,1052
30914112,LucyJaneWood,True,19409,787
402308123,Markisskill,False,1988,906
102713808,Danbojones,True,2336,1432
31794636,dark1x,False,69696,1102
62534752,ffunion,False,9608,88
253024031,LiamBME,False,4650,1996
14137737,acarboni,True,129682,1341
168492428,jmswallow,True,7528,1405
102237401,joshscherr,False,18691,1275
19087813,aramjabbari,False,5798,1103
19351604,mattpeckham,True,5199,156
67306920,Hitman,True,98354,49
315889815,Pelloki,True,2171,1561
20084165,simonpmatthews,False,416,311
20962510,FilmFan1971,False,11440,7703
3308651248,CriticalMascot,False,72,196
228066430,KonaYMA6,False,2978,1471
47515463,RayWillmott,False,1669,2080
182779444,londongamesfest,True,7524,910
19609162,sonic_hedgehog,True,5862103,70
39157744,tobyfox,False,1171525,295
20392335,SpecialEffect,True,55662,5813
123842536,autotwitch,False,3166,421
17040610,Draknek,False,8816,1562
176771194,thomas_mac,True,2299,789
4196983835,dog_rates,True,9102541,20
24937082,PersocomNina,False,26132,967
194995000,gamesbizuk,False,2886,1752
63769966,GrantDuncan,False,14724,707
500773100,BeauLamb,False,4196,1872
15610183,innesmck,False,31074,1591
20765220,davidsream,False,3067,149
150813248,ctangora,False,1748,1357
381459091,GjBourn,False,1951,217
4019327151,BuzzFeedGaming,False,1878,6
90029876,JacobGoldring,False,3160,1040
2718027097,HarryDenholm,False,2238,584
412490506,UrkMcGurk,True,62597,831
433321427,houndstoothian,False,974,732
36431303,DJDague,True,391717,1053
2274421124,itsJenSim,True,9447,2161
3177541762,teamCHESH,False,84,45
976770132,BungieInformer,False,58472,463
278937589,casskhaw,False,20098,1021
18321743,halbpro,False,1233,1888
2905936264,VGAdvisor,False,102036,0
92070088,Stomp224,False,1548,1848
3038511801,AndiEwington,False,10349,11324
2445932708,SamJonesJourno,True,2436,3484
2283620132,ReportingWomen,False,32565,1
19445695,AliPlumb,True,49157,1470
369406940,ObvItsAmy,False,9486,1499
253602072,johnsonjourno,True,1676,379
52124930,Dom_Pepin,False,2125,1862
175383336,VGTomO,False,4897,376
2308523207,KazDubyew,False,51,431
15188343,itshannahflynn,False,5378,3685
219566535,yu_suzuki_jp,False,17822,48
45064431,RPGSite,False,103146,316
18758101,austin_walker,True,86824,2212
27809379,studioanisa,True,25835,2909
22534061,designCaitlin,False,5667,782
558844547,FinalFantasy,True,488865,73
568292582,deaco2000,True,3373,1499
25884000,mrbasil_pesto,False,5097,650
176170634,joningold,False,5452,358
120163646,ReadySebbyGo,False,12298,590
19774940,MikeDiver,True,12313,1331
1966853138,BuzzFeedNewsUK,True,42239,155
196259146,imrejele,False,4108,1126
111134678,Mal2782,False,824,4065
434465199,ScottishColin,False,2387,980
33191389,stephentotilo,True,103865,2162
19537549,Seffers007,False,2447,1625
308047126,AlysiaJudge,True,14833,646
16484437,ChaosSmurf,False,1690,520
86180220,PatrickDane,False,1718,1044
728410166,nielsen_holly,False,7035,776
73925653,HeyDmart,False,3856,997
396875028,ghostlycola,False,2111,1247
462780098,Lauloknows,False,737,631
12474042,johnneh,False,28954,1704
22084427,robdelaney,True,1583278,1
272182549,Charles_Griff,False,614,688
127560228,shaundooley,True,18887,1345
211690345,vponsound,False,193,151
381023478,Ms_Czarny,False,733,696
949572846,TheMoop2,False,1233,401
358103628,GamingFTL,False,2791,750
1280737226,sirjoancornella,False,532792,673
22266350,ItsSpencerHart,False,1629,1665
5325582,Robin_B,True,7384,1184
14445209,BuckSexington,False,3754,1285
2431136251,BungieHelp,True,911091,17
1384522026,FutureKick,False,945,721
47291518,David_H_Esq,True,2352,944
15676020,_JakeTucker,True,3887,1476
38008746,fraylor,False,548,700
17905080,Jemzamia,False,992,791
155277707,TheAllThing,False,2025,894
1163460570,JoeAndertweet,False,1583,1963
125132020,danielfinnerty,False,398,250
19164090,Dan_Gray,False,4592,1012
18721289,V_Ben,False,2806,2280
19512186,NathanDitum,True,30127,681
175496542,agnes_ahoy,False,575,2186
78668036,HKT3030,False,1197,1092
14183255,nachimir,False,3243,1101
717871956,MckKirk,True,12896,3564
204808907,SDRigby,True,1544,1216
58301479,Starfox118,True,1628,757
509274630,LaurakBuzz,True,58076,2321
89156734,JamesACoote,False,1132,1139
21742449,markalexwalton,True,4646,1034
84835388,oliwelsh,True,4296,482
25732138,oneofmoo,False,3886,350
15790200,thequiffisdead,True,2836,1606
42092597,TheSakeDiary,False,2942,1244
44336813,ianhamilton_,True,11421,22
169165706,TIKIPODltd,False,4470,1237
86976298,Gregtito,False,16402,2090
100786035,apacherose3,True,5319,2386
598828116,tom_tomaszewski,False,1543,861
2364445796,DJGameCentral,False,1469,150
214638570,kirstyendfield,False,1066,549
28955739,Wario64,True,1097350,676
1445898374,JackF_Talent,False,1231,2533
20796764,HilariousCow,False,4018,2712
560095534,DanWritehead,False,2783,3978
41845573,RichieW82,False,1284,1457
16672510,mediaguardian,True,491074,115
38419922,NatLG_Spark,False,2878,1651
222833342,Cookie_Vonster,False,2475,5000
837872755,ibjade,False,43884,128
38318973,nathanvelllllla,False,21758,697
7953002,edfear,False,3065,2149
299820130,TriciaLockwood,False,106502,1221
219032540,Kev_J_,False,1924,366
53013852,JPickover,True,1765,1157
219606488,Katie_TriPixels,False,2699,4044
875559636,metalgeartom,False,179,432
2506516053,coolassoldnames,False,15,21
41573927,grapedosmil,True,1431,1114
262404679,SamuelWRoberts,True,7163,1259
22154753,McGariachi,False,1902,1824
15229546,markyward,False,1055,884
34038820,Hargelid,False,786,718
168449833,camfrazrob,False,10292,1031
21364349,SarahMoff,False,2037,2970
532406707,XboxP3,True,912860,1107
89845583,patrickashe,False,2934,1981
47667972,gamedevdotcom,False,494983,20
252764968,doseone,True,11824,888
511212012,MareSheppard,True,2589,1622
511121728,raiganburns,False,2239,1905
5906212,georgbacker,False,2978,957
185212631,FredDutton,False,4677,361
18878629,RKTweets,True,4908,3585
23487429,bfod,True,102022,955
2333293982,CoolBoxArt,False,95832,189
40300483,GameDesignDan,False,8550,997
1526228120,TwitterData,True,751204,15
42419638,SimonMiller316,False,109498,1037
523991675,ifalba,False,100,342
19195102,MrTomSenior,False,4274,699
85537798,Thomas_Hegarty,False,1217,498
41393382,coccyxx,False,866,728
2283891482,_DanWebb,False,1387,710
23310035,higgyC,True,1725,871
62613968,KommanderKlobb,True,7557,1538
44949890,AdviceToWriters,True,477921,840
16298441,dril,False,1646537,345
88065717,megdrewett,False,376,699
243782508,np_marshall,False,1360,1217
47189282,Moranfox,False,1266,1693
1673854382,ID_Xbox,True,108772,606
14997690,Arndreth,False,3419,1097
62593760,GameOverGreggy,True,1251729,1366
301343043,jmerigg,True,1890,212
14587314,adarron,False,580,835
199614232,jeremy_peel,False,2732,2214
190344248,Lola_Lawal,False,693,779
27134475,DrWayward,False,1898,1371
558729016,TheStreetWriter,False,6735,1413
18212709,Prezzer,False,1208,1647
21102163,dandouglas,False,7697,3980
741376802,dominguez_f1,False,83,371
832376964,SolomonJake,True,16045,131
155352667,TommyT999,False,23780,609
15341629,D_Nye_Griffiths,True,3653,2878
568360264,SeanLabode,False,1657,1456
168122433,AlexisTrust,False,5134,860
64164416,rawsonjones,False,1957,1486
77269622,ed_wilson87,False,1515,892
1605431178,Skellylicious,False,2920,1096
520685404,dukope,False,70913,102
177572222,TheSteveBurnio,True,9422,1354
215394809,DaftLimmy,True,553627,1
328999122,Daniela_Paradox,False,723,0
19440880,belle_wilkins,False,1971,4241
19064404,2plus2isjoe,True,13415,1120
143596802,chrisbratt,False,20148,869
18239280,stiniuk,True,5525,1498
277173619,nicollhunt,False,4057,1226
514794495,AlanZucconi,True,24040,109
275686563,verge,True,2888819,180
63259835,brynleygibson,False,1305,2193
166558442,JollyMrJones,False,928,4953
17064600,tha_rami,True,191304,19948
190243042,nyamyamgames,False,3309,460
16670174,Blshaul,True,1612,202
190999589,JonLopera,False,458,776
18987924,simonjward,True,4977,3845
1377339374,VODzillaMag,False,3673,758
229625132,LoadingBar,False,12904,3266
81882753,SophiaPretoria,False,2101,887
1010619798,SarahWellock84,True,17511,2838
1428866462,RadiusFestival,False,1873,791
6337282,guycocker,True,8547,2677
21742579,bethamari,False,2558,853
51390870,GreenflyStudios,False,1539,709
54147941,Mr_Creosote_,False,389,250
88790374,dancingmudkips,False,707,740
22775788,dannyodwyer,True,106467,1131
226591129,cfloydtweets,True,2969,402
436383288,feralvector,False,2717,863
13096002,mikeBithell,True,70926,3590
19938347,scully1888,True,13418,1410
42406955,GamingGoodness,False,519,1775
22756876,dirigiblebill,False,2451,2056
225046097,simogo,True,11154,46
8956112,renpytom,False,9008,332
63521677,MostUnfurrowed,False,1630,761
65875559,TweetingBogart,False,2817,1335
1058117666,GameTeeUK,False,13573,770
1094922224,SimpsonsQOTD,False,606032,1
142352529,clarafv,False,5187,1972
54482499,Sus_LMG,False,2717,687
379210421,FraserIBrown,False,2585,679
27948931,RobZacny,True,24241,836
23633699,paullicino,True,17367,372
94226233,choiceofgames,False,9079,103
183875129,MidnightReyn,False,1454,930
17784840,pillowfort,False,2101,429
68817967,JamieHarrisTech,False,1144,395
59949396,AnnaKendrick47,True,7032445,344
123632195,Reecelipman,False,556,295
14166714,fart,True,151241,1789
585803580,davemcd49,False,99,70
239471547,janhoi_mcgregor,True,2611,2423
941471220,CuriosityTweet,False,3851,1423
199599947,RG_Esler,False,635,109
14713764,DunKology,False,681,255
7458362,teflon,False,716,526
29758446,RockstarGames,True,12622646,1490
105880821,edclef,False,7461,66
21668689,DirtyDC74,False,980,1233
221473541,InverteBrett,False,2775,1686
120448031,JustTeddii,False,6370,1352
25685189,KirstyRigden,False,1346,719
847001342,DeadGoodMedia,False,4449,1720
113434348,SamWroteDown,False,913,654
14109475,Catmoo,False,3671,1738
20519683,MattKamen,True,3208,1190
14049727,HenryClay,False,4483,831
793214,mattboch,False,4735,999
196618084,xboxuk,True,911233,1681
50256333,FuzzyPixels,False,2191,2686
21058315,HughLangley,True,3090,2377
575432389,OutsideXbox,True,77033,2821
15864765,Deanways,False,1216,1329
18868215,jobartlett,False,370,1599
14482768,tamoorh,True,45333,1000
17158189,MikeDrucker,True,212569,4667
21952758,MattPascual,False,4553,474
20643742,jasonventer,False,4163,500
141011564,BeccaCHenry,False,9669,981
20306116,LordRoss,False,5531,5523
21257036,katosman,False,2223,923
222956179,emyyates,False,521,371
62907979,harriettjack,False,348,1240
276107305,MyOwlSoftware,False,367,476
59454817,IGNUK,True,329361,1257
17616893,WiggoWiggo,True,3635,488
49580100,SATAndrews,False,256,86
21101588,dansilver_,True,14489,583
24156666,TomHoggins,True,2490,958
19394175,SophieRhatigan,False,1503,3588
120133182,amiepw,True,1636,1285
18151263,VG_Dave,False,11085,985
14725694,disappointment,False,7691,1927
22143627,Tom_Stears,True,3447,1587
149168015,gshowitt,False,14433,3064
15789498,chrisoregan,False,2311,3182
57719650,Jack_Darkside,False,1616,3
128555095,guardianstyle,True,62585,273
515581616,StephenDaly_,False,2478,3498
16193325,plante,True,39825,2286
20039818,nickheller14,False,2221,485
20842058,JamesRABruce,False,550,344
9663842,grmcall,False,3695,3001
15112961,danacowley,False,17347,1738
552121630,karengillan,True,1320294,705
260961712,RealBigBoyBarry,False,2729,3325
15488968,johntdrake,True,44242,4737
430890318,upyoursginaford,False,4730,2312
196142659,Ubisoft_UK,True,453709,774
18981745,CathyOrrPR,False,1339,1055
53459595,HollieB,True,99108,1327
22248738,Nakerman,True,3002,1023
5436192,EvolveTom,False,9751,4182
223829575,Wolloway,False,348,1200
20659207,Krupa,True,26655,976
70571063,samwrite,True,4261,1409
388263951,noneconomical,False,5972,2937
97548643,kristin_hussey,False,1899,1323
20315618,RaveofRavendale,True,29177,836
46146200,GIBiz,True,170149,1317
8608232,MrJonty,False,4658,1061
27055034,SabrinaSiddiqui,True,85237,1636
20762283,Nab_Gil,False,1494,463
19775201,davescarborough,False,1348,1225
19796863,AoifeLockhart,True,55308,421
20513161,gethill,True,3545,1695
41584370,jericawebber,True,8374,501
42694642,Linda_Pizzuti,True,221793,415
42950930,VirtualAstro,True,238174,891
501227843,MarkLangshaw,False,1338,2792
19543974,eamezey,True,1133,1070
