463234822,codename_B,False,14687,875
2794327217,huel,True,17832,601
1192600588044910594,nyreen_,False,893,470
979036458643177473,gayocats,False,130102,0
253625677,JamesKavanagh_,True,55682,834
1327406109825540096,PrimatesDaily,False,136988,48
400122686,Vic_McC,False,1909,1160
115100327,ARTE_Interactif,False,13010,494
384372838,TheKavOfficial,False,9906,2529
41666004,mikejjennings,True,4187,1867
549470860,Balmain,True,570528,1037
372978756,AishaBlake,False,4642,1664
1534036795,culchiegoth,False,2907,1828
380969066,MalachyMcKeever,False,445,1215
111449829,shockproofbeats,True,81547,3886
1354228711466426369,DudespostingWs,False,1448019,1
1397977138280681472,DUPleader,False,5332,713
236602414,JKashaar,False,7175,6508
771350940,FOWfilms,False,2899,1344
34002725,Mondoweiss,False,78513,3577
186314099,playismEN,True,11754,1284
229643603,SeamasBelfast,True,7824,3567
318622408,ainemagu,False,2599,984
1298373226385547265,fanhouseapp,False,12735,159
180386707,Quineapple,False,2543,523
1182067937219350529,ORTEX,False,138731,88
14140057,ARTEfr,True,1310688,2065
1275720130434080771,TheCartelDel,False,3857,941
140025559,LGBTHM,True,95875,543
512163667,PrideBrighton,True,40459,1241
15229581,ukblackpride,True,35971,3102
888940591,PrideInLondon,True,88215,6605
335991846,corietjohnson,False,16325,1429
109338845,ziibiing,True,24382,1515
127828232,MimiBlob,False,386,449
1003724318621069314,nikostratis,True,9477,2675
323599188,gaywonk,True,159152,492
1028745211218931714,razorfemme,False,18688,584
163154809,alicegoldfuss,True,64451,240
1112172085,cosmosheldrake,True,14075,2128
108067549,vvitling,False,695,457
225307419,TahitiP4ncake,False,1308,2171
20491233,BrydieLK,True,6125,1221
1295526279194828800,ParikPatelCFA,False,394763,408
1356434353623093249,greg16676935420,False,180582,485
1195158736899174400,AeralieBrighton,False,788,1415
3122868355,vogueandcode,False,28305,4
1377572924413124609,NoContextBrits,False,488424,0
868966878,KinsZilla,False,27952,3615
20636924,hildewereld,False,4812,710
217722468,FawziMesmar,False,4268,630
2316854544,theHenryDemos,False,869,418
291814511,BlackGirlsCode,True,116532,2758
1220666858849869824,ChaosIsMel,False,15848,1105
1300349019827306497,ChuhaiLabs,False,3172,200
850056246136774656,JiskeyJasket,False,23043,1856
2649480104,Sister_Ghost_,False,1237,983
2860728175,mochichara,False,1669,469
17089533,_nitz,False,1195,2203
2207305967,JchristianWes,False,20491,12
782979300882513921,TMorrowArt,False,144,350
49366675,laurenlquigley,False,2012,4906
730015495613759489,ElaineCrory,False,3937,1890
334744556,zen_barista,False,680,1775
1188163695840546818,charlottegore,False,850,431
15210031,dlauer,True,70681,1509
198144079,nuhanotnoah,False,3107,822
1066392792715399171,Timesofgaza,False,112966,27
39682124,jennineak,True,33708,1633
2373735295,MiddleEastEye,True,318731,288
19429176,Tim_Burgess,True,259071,794
783026461045391361,BonkSculpts,False,114,219
22908187,DONBROCO,True,83713,2063
24258355,AbbyMartin,True,358051,1311
3299212327,EmpireFiles,True,111623,734
1372792910857478152,FridayNoAngel,False,1034,895
1220331865007120386,PolygonsIsaac,False,243,928
1110981725851713536,catubelfast,False,1513,262
3240820605,LitvacArt,False,2551,4985
1080865917377097728,RepCindyAxne,True,20042,475
329702603,FeelingFisky,False,33220,643
851467530581549056,Nadia_Shammas_,False,11354,2613
1255236955614437376,LebUpdate,False,17728,18
18513101,voraciousbrain,False,11167,1646
3355455507,bathinjan_,False,1189,327
326474988,retronouns,False,14959,1000
19285268,timmaughan,True,15390,3051
77091190,D_Inappropriate,False,1176,884
2688216319,xxpoisonapple,False,3550,724
763099930487615488,nyt_diff,False,57581,0
2711820163,catcontentonly,False,60757,937
4846206938,MWGewehr,False,1966,1001
826776407552454656,SupaIgy,False,1033,1164
101312686,Morware_,False,704,1459
1330270874717609986,maybeeevirgo,False,255675,138
1151288010656403456,good_faces_bot,False,95338,0
1327824893656829954,oldtweets_ooc,False,145286,117
27368324,paxsonh,False,3888,2126
1300357947696930816,THlNGSWORK,False,183092,0
2413001731,PatStaresAt,False,94725,301
168922496,UltimaShadowX,True,67205,725
281705462,brendan905,True,37311,873
276996358,AndrewEQuinn,True,4711,2951
470200612,SpillzHinch,False,1371,1778
1065006923265818624,RyanMcM19227105,False,289,714
602067973,DefenderOfBean,False,76,89
538417416,TheSaxyMofo,False,335,410
229313461,busywerk,False,9347,9020
14513494,petegoast,False,463,3029
1242606690794647554,Babblinggoat,False,1508,575
1186355344936583169,RowenRipley,False,1185,1451
29813686,TheFairhurst,False,684,2429
295121719,HannahrhES,False,1352,2207
58500819,RAMrecordsltd,True,63890,843
6931262,rachsyme,True,126506,9337
2419550534,chuck_suttonn,False,10763,1317
2338466469,thestarboretum,False,1105,1638
31585376,jlmafi,False,3800,1531
1001076649620799490,BinauralSpace,False,3148,711
2445322386,biancathemaker,False,3245,3359
137735038,DaniellePartis,True,4255,1927
287952872,RobMcDUK,False,1366,4443
931942544,catamariii,False,175,416
257196512,Kaimandante,False,14532,1789
445273169,dasucakies,False,9635,25
15248905,DylanReeve,True,11798,1911
1327165871803002880,Jim_Trinca,False,1285,157
1223878260284633089,MaxiGoethling,False,711,795
119561017,Lubchansky,True,59504,1148
1163457580741615617,Jarfishing_,False,77,36
813534323743883264,exiliaex,False,26033,736
46877550,chlosarge,True,6936,1959
1138082359566315520,LeoInLaurent,False,12399,577
20225875,i_D,True,1503171,746
329284844,rosielanners,True,15829,1129
1272137101547634688,oakfrogs,False,23823,1101
375240990,helen,True,147991,2193
44654026,CIRCUSmusic,False,22381,765
3409059017,ker0chanFR,False,1241,971
1387873844187131905,IsItGonnaBeMay,False,38,24
17175649,Ragepyro,False,476,457
1296927120384569350,arayukime,False,66,289
1187328179167465472,VBilot,False,72,310
1665572215,leftpaddotpy,False,925,252
1112819095655890944,NoraDotCodes,False,1694,455
204962822,composergreer,False,1085,1798
713016622609522689,annacwebs,False,2313,1540
3020570103,Mizucatofficial,False,5640,138
274214510,pipsuxx,False,4279,706
486685129,hollllypop,False,508,319
1296699246964387841,astrayinflight,False,85,119
5577242,nornagon,False,810,912
1303921864557826050,jwalsh_music,False,658,354
130627706,austinmwav,False,1236,808
30850716,Rgznsk_,False,6116,688
46731168,christermime,False,671,1199
230372043,downrightdpad,False,928,1426
15843930,litescript,False,651,1600
223764959,aardvarsk,False,17454,1085
117971004,333333333433333,True,118929,1787
1124392230758666240,2a03fox,False,1413,2042
334922627,jbradymusic,False,1165,2633
572367282,ClioEm,False,1396,1528
1021540770598346761,spinubzilla,False,20998,963
15334840,potch,False,4652,768
366607343,NIFRSOFFICIAL,False,14129,587
50411401,grimsevers_,False,5405,1068
14786217,RnfrstAlliance,True,204401,9428
16029780,World_Wildlife,True,1467332,710
20582958,guardianeco,True,509472,7656
14634720,Treehugger,True,352424,7654
10286782,Earth911,True,73713,4918
17793878,Earthjustice,True,199620,574
17596622,nature_org,True,993521,8967
16958346,ClimateReality,True,590648,3836
24919888,NASAEarth,True,2527873,142
38146999,UNEP,True,1169135,2964
23369246,EarthDay,True,159087,3694
279712797,Madi_MacMahon,False,3799,731
2764811815,Rose_D_Luna,False,49308,1031
1166419406685188101,PoliticsForAlI,False,374242,374
909772640922906626,titsay,False,247582,2178
195873246,GaryLegum,True,16120,1048
21268897,joshtpm,True,368655,803
3060489838,KevinMKruse,True,493289,2426
326255267,KFILE,True,439187,7027
762312453254483968,majorbean_,False,9633,2319
1385935543406563328,thamesmeadwitch,False,32,67
17227991,Iodinosaur,False,676,2019
22248446,_lemon,False,2279,2026
603073671,meggygou,False,3035,1954
138271101,pkkaos,False,6816,2093
176870030,thatsgoodweb,False,44452,1026
1694040764,xychelsea,True,402169,1314
1081222837459996672,RepKatiePorter,True,1119819,98
3042894016,Iesbwian,False,23217,108
43081426,beardyman,True,45716,3289
282982311,MacTheDev,False,458,435
1308176969406623744,ProjectReboot,False,13660,101
821057369127944192,CobraYouFools,False,1948,874
908576143975919616,vechainofficial,False,522945,135
808464904575299584,ZoeSchiffer,True,13788,993
35288455,cox_tom,True,79836,1516
249805281,Sneakachu25,False,1205,882
1213020143137124352,womenpostingws,False,830508,450
326756275,hasanthehun,True,981919,1989
1375676802,ladon_alex,False,24297,894
44489664,Horsenburger,False,3208,494
51780788,thediscoparrot,False,2278,374
182751263,RufusDuSol,True,58151,755
2316034092,romeinsilver,False,5227,684
1590565898,laxcitymusic,True,14565,1474
18246129,jsnover,True,47214,1386
19153567,FredrikHathen,False,650,286
20234637,MusicWeek,True,168340,2765
856439737,bethanysmm,False,4400,2569
1119272386904449025,mrblobbystan,False,721,1192
593837736,RottenInDenmark,False,126679,4779
25146943,ScottMoore0,False,8113,8910
20920734,bfrankvalue,False,171,97
1324110907,indieannatv,False,1266,2164
676363,brianleroux,False,21195,10178
43657360,jenythevans,False,1545,1379
4429372933,johanlenox,True,4649,1000
1296700574,haeckels_,False,4830,1032
290650472,kellyleeowens,True,12798,202
21643529,stealthii,False,671,1408
35855134,steviemacuk,False,504,588
253459823,lukemcneice,False,1392,3035
2688476471,insidemusician,False,306,1560
462331847,itsmaeril,True,16954,370
84436154,darleysam,False,240,468
20762157,steveohrourke,True,5233,2854
1358198682760470528,LowPolly,False,131572,152
856840142501416960,martinbtaylor,False,708,449
813333008,sarah_edo,True,235470,2707
38299164,minute5072,False,920,717
2321009274,TheAlbionGirl,False,4374,1475
736273017358147584,zephyr_corsair,False,509,723
1289725608558198790,SpaceLiminalBot,False,494244,1
362121413,Schlipak,False,233,622
1123362738380652551,beyonfaye,False,1152,662
2990028316,JoelBulle,False,597,487
271597734,JohnCGXIII,False,121,250
794536920596541440,boobarrymore,False,3776,951
10138412,oscargodson,False,4130,1008
158445020,BetterMarkets,True,24081,1435
780804311529906176,Kekeflipnote,False,638407,919
1727375874,yeevz_,False,2005,709
740531144542801924,aoifedevirgo,False,2969,1566
426076704,anxietyonline_,False,254,1191
743983794173009920,PAVGOD,True,105676,606
1182425899435790336,OutMakingGames,False,1461,505
16789906,jkriggins,False,6966,5918
914841763197734912,Chlowski,False,2514,1387
1204803807072403460,sunglasssister,False,45116,87
589800727,gracile_jp,False,36025,17
1104928378237472769,VoteAshcraft,True,36545,4315
15042183,syswarren,True,28423,1113
63813464,niccolethurman,True,36743,1298
1471021,aedison,True,57386,290
45587998,JoshRuble,False,369,739
112722463,fifirong,True,41703,4099
941384264486146049,ofkaters,False,3036,2261
1311452491,NanoDriveLive,False,82,224
116115595,orangedrink666,False,307,668
1524841,rhodri,True,69410,6910
1308693011891720192,illegalchipzel,False,471,1
377611222,lusterly_,False,4579,2710
955157661212987392,BorisJohnson_MP,False,205654,920
241252878,pimoroni,True,35757,2430
35710133,davedarko,False,2725,1366
288332356,PaulStoffregen,False,6844,246
3004200380,brickbrker,False,275,495
36618079,drmistercody,True,235412,4182
46927552,punk1290,False,783,2118
241515945,presseyephoto,False,5644,4864
1097835032,DannyDonnelly1,False,6810,3904
15504896,trishdevlin,True,33446,6463
2968140424,BelfastLive,True,101804,585
2559243103,darkenthememory,False,2592,4965
280696895,CEOTranslink_NI,False,1937,475
26050870,mrstooth,False,3491,1824
6298392,chrisadonnelly,False,17897,3199
113111326,Saraita101,False,9877,2577
20176196,AmandaFBelfast,True,27582,4589
333639891,MarkBelTel,False,886,1401
1086550588115046400,a4cderry,False,2865,3652
148826139,paddycarey,False,582,1011
2262547827,RationalPanic,False,5192,4147
3728469613,0xstella,False,3769,909
69140086,lippemfg,False,316,1405
1226470692,liopleurodonic,False,1668,988
128927688,MNRKHeavy,False,19261,1892
467976802,JessicaCalvello,True,7103,399
6927562,thomasfuchs,True,30382,305
3392239467,48kRAM,False,2585,222
3063943967,Sinspitterx,False,701,1190
1378818919847317507,BernsSoundDj,False,43,3
1177418865048993797,lucebreaks,False,246,716
17656843,sgrif,False,6550,404
2873,sethw,False,2582,489
17544252,blenster,False,13578,7807
35242190,RebeccaFMusic,True,661329,863
1115161683062714368,0x26d,False,5683,358
2520869437,tessplease,True,39893,922
220819048,AllisonMorris1,True,54452,3179
213504150,HedgeMom,False,5060,1871
2547512516,patriciarealini,False,1028,392
182236262,ProZD,True,752537,731
879354103423418368,catskullelec,False,722,2
809399,DeMarko,False,1901,852
1044944397404708864,adjustedpriors,False,392,3053
1525674469,diebenjidie,False,795,933
832048839368536065,compdadjokes,False,21213,11
36208197,BitTorrent,True,577383,2541
25599299,AxeloftheKey,False,912,3357
17932547,Matt_Hecht,False,475,1359
19385428,bekokstover,False,899,533
1374256217489559552,sboxgame,True,30526,3
458303488,thediyora,True,27552,5968
1169690546,victoriiiiio,False,1722,695
24374481,gagadaily,False,512430,17453
17901366,mollypriddy,True,25627,932
3022130590,theFoldster,False,725,1876
2878829788,TomasPalazzi,False,2004,1782
562221983,sammietmulligan,False,222,3744
858794472574005248,when_loved,False,1320,4748
811389079,ActualCorn,False,26632,1912
121226571,SHGames,True,1406861,735
3403839952,zwbuckley,False,1207,2137
1594580336,Emojipedia,True,195373,823
81575939,hellomynameisra,False,1259,1097
758359712169660416,tamagotchipapi,False,2624,287
1232784928984752135,EverhoodGame,False,5013,25
195482753,E_Beardmore,True,7243,3089
49074665,Lseenoi,False,2185,1130
1118848237463592961,SonySoundtracks,True,5310,3505
3013534184,ring_411,False,113182,85
23032965,MUSTDIEmusic,True,92385,1364
554537161,apocalynds,False,8348,706
216041014,maxiborga,False,792,1036
997620077599035392,vote4robgill,True,37181,24180
17922542,NicolasFournel,False,1388,263
2968558522,jennayow,False,1839,525
897525907711184897,cronchybaguette,False,27772,468
803943702,JeffAHamilton,False,7335,5379
349500776,MrFlamingosis,False,14700,732
860727192,doitlikedua,True,15623,435
909569052,Feylock_art,False,1586,3705
88982108,puppetize,True,68864,2107
19230279,gaytimes,True,398072,315
83487731,lgbtqnation,True,195151,1713
18916728,TrevorProject,True,339268,6272
271500010,Roisin_OConnor,True,10634,2051
31080039,lenadunham,True,5270876,782
754006735468261376,LilNasX,True,7564138,768
626731023,andrewrchow,True,5264,3047
966880562601369601,Miyolophone,False,1513,303
1218767468954411011,the_symonee,True,169776,169
77101122,curiousquail,False,3930,943
704410036802551808,ningenmusic,False,153,522
267932293,snacklesbian,False,1374,2404
14703818,jackal27,False,2214,995
27844479,BritishVogue,True,3772418,965
836922673,estelletigani,False,4258,205
252709879,Nucleose,False,42322,877
87744347,aldroid,False,459,460
106755624,chipspeakmusic,False,617,1885
1146058067244486656,ryancohen,True,237255,1
197516807,gabrpulcinelli,False,1444,2615
822138851191910400,fishlessfingers,False,805,1091
11833602,TheCodePixi,False,8387,1068
14372270,mcbyrne,True,32523,13461
25715030,Thairyn,False,1582,806
3199522569,DTH_TRP,False,189,668
724891703140843520,shonadotie,False,3078,1271
757334954971918336,melstonemusic,False,31596,946
887092655607263232,alice_AKK,False,445,406
434107926,BustaSnutt,False,5153,974
904557948243980288,amateurLSDJ,False,241,185
280841036,wtfmig,False,30907,420
334710357,myruzu,False,183,448
3259441610,thecactusbear,False,887,1110
738118487122419712,TwitterAsians,True,30548,280
16162021,alicewetterlund,True,84386,1158
18760928,liz_buckley,False,29079,935
4328757137,SuperTaliaDX,False,255,605
167960797,ArmageddonSpeak,False,4266,3212
1297629456660680707,translila,False,1157,1154
436182619,irishmammies,False,208658,458
2459952608,stephieloohoo,False,2277,1427
914738730740715521,0xPolygon,True,979586,661
26928106,AlenciaJohnson,False,10283,2071
14389057,neuroflip,False,521,1027
124441226,the4Dboy,False,282,115
242523743,thePetHen,False,1922,421
365323698,SlayerRules_420,False,1989,1517
958472740972871680,leslee_annsh,False,20548,700
2201713472,FuckStarshine,False,196,265
4342366521,simpsons_vids,False,148192,8
1175477619573317632,spirithost_,False,1130,1283
214628201,Baker_Stephen,False,1529,1653
95876495,UnitePolitics,False,18368,930
151876540,alicevjones,True,26764,2468
3304799884,Sineadburke10,False,11946,7586
354518202,almaraabgarian,True,10003,630
1306257606978220033,Wee_Nuls,False,578,42
22912342,schillingc,True,9840,1956
985237057030238208,pucamusic,False,7079,1526
978954459777814528,Chromia,False,111245,293
2902349190,TheRoaringKitty,False,510990,97
1263521610448896000,_Toukana,False,6456,1683
238650023,WritNelson,True,18380,3753
18965053,BlinksTale,False,1109,1572
