912820199778324480,OGJanetHubert,True,26167,19
1376651512773029891,fayemikah,False,61443,407
16638191,danielleradford,False,23067,2815
133937215,IIIIIIlIIlIIIIl,False,483,436
2440109396,Pixelisha,False,4792,1038
2425743364,MaiteeSaganash,False,9429,1529
2683675885,jmerarity,False,11378,1589
1180911109781557248,shostoppa_,False,12489,2813
520989267,rosegoldeen,False,3161,630
623785414,dedouze_,False,84558,118
1911422834,DrStaceyPatton,False,22971,5835
1383242276810280961,petfindernames,False,372173,12
914613494158381056,CAPSULE_CORNER,False,5155,1027
16912231,geekygimp,False,4936,2524
948002210,pyrofoux,False,1286,655
1146069338472034306,moneyymaya,False,53044,15329
48171191,Maximum_Crash,False,1035,4
976849451984867328,vincentdesmond_,True,10301,497
4258126415,darcangel21,True,8334,1699
750422936230690817,sportsilab,False,4967,339
334856992,SabiVM,True,14954,2008
3316375781,TanyaCompas,False,13370,765
22743752,MzYummyDread,True,5741,1287
4886114183,soulphoodie,False,101740,7126
1706040895,VenusianPeach,False,11280,445
340810504,SunhiLegend,False,171591,464
779500283432955904,Libaari,False,647,647
1086377373111603200,PerilousPrisons,False,2211,907
948969824000016386,Pinktofu_art,False,10851,711
20153733,samito,False,974,1075
1017156369747767296,jasminericegirl,False,128465,988
516449249,mayolodraws,False,2225,739
297758282,ReneeCDavis,False,6485,4662
1184401663588626433,vulpines,False,1636,546
871450456542900224,VirtuosoComms,False,5496,761
1230645562917236737,Kyla_Lacey,False,8630,2839
35604279,vectorpark,False,4718,220
1364729156257210370,CursedSetups,False,135582,18
25845867,lindadong,False,21647,1075
25178659,theahmadbarber,False,5569,81
3119492625,dontemaurice,False,16681,560
127700439,MrPaulBae,True,23511,903
1305620551617187840,blkmoviepodcast,False,39,72
1395512954347343874,nextlander,False,31006,3
1343533508174614528,johnjapanretro,False,2220,2302
1416457494,Mad_Madame_Em,False,1282,906
2318659728,CamFinalMix,True,3425,1980
299917303,Jarrettjawn,False,929,836
326886738,WeBeHarebrained,True,21382,467
1031379493,Nifflas,False,7180,740
95975081,minakimes,True,669447,1570
10982522,tamisawyer,True,25752,7059
18832563,NotNikyatu,False,42290,5918
3095302498,SuperbrightVR,False,1085,610
112736661,pamsson,True,8774,3701
817394862853095424,aslconnect,False,1982,25
304749793,IslaHinck,False,16988,1796
8270702,adamjk,True,29928,881
1076030961765228544,Terranauts93,False,788,1345
3345351119,DragonQuest,True,65857,38
1137712688,KentInPublic,False,1158,72
164674739,FontesRanter,False,12649,203
2250744427,glass__revolver,False,26892,407
246621161,AdventureMtn,False,4159,848
156308607,Christhemute,False,175,1150
617266600,katieporteroc,True,562713,397
2550883951,asilbwrites,True,3663,1539
327171013,KayNurse11,True,33840,670
1352438044792479747,ilianaquorum,False,1036,81
16795115,mckinneykelsey,True,84850,2024
35565564,lpangborn,False,261,251
37085464,LASparks,True,103445,379
40146181,iboudreau,True,9552,3761
633240347,NathanFowkesArt,False,63430,101
1237129453546938368,MyHerroAcademia,False,905,1443
1392789985787621376,KurtFitzgerald,False,106,993
300359756,mattdnickerson,False,642,776
732675566684495872,elrrroooyyy,False,1447,675
847240052195209216,vintagefoods_,False,24104,998
1122471822103130114,RenderGoddess1,False,17067,559
1364617425724067845,blaseround,False,3735,88
19760317,missnuma,True,20850,976
1098849494,Wattenberger,False,20594,2879
958759220920414209,mrpedrobraga,False,255,97
379911407,JumpOvertheAge,False,6096,2421
702848989901758464,rachel_sima,False,652,627
738250863567900672,ChelWongAudio,False,3441,1332
193843928,JLew1050,True,60820,778
19638752,InternetHippo,False,337523,315
28917111,justinkan,True,233297,2086
40413802,NimitMalavia,False,2916,1228
190038605,kim_crawley,False,20569,8042
63242060,tithenai,True,34371,1541
585817510,charlubby,False,52229,1043
138440463,HookieDuke,False,30700,1167
1269852909216264192,ASingleBlackFe2,False,645,273
335759893,LeahGazan,True,18111,2129
305967569,SupremeDreams_1,True,1104929,940
1387092584925958153,flwrchldtweets,False,558,493
828365334788894722,hellocupkait,False,2939,1290
3493794035,FMandouh,False,42375,798
2924963167,bewarethesiren,False,488,636
19919514,VancouverTim,False,3780,1897
63202158,Intentionaut,False,3410,2578
18710797,operaqueenie,False,14993,3296
1343366489911517185,dumb_machine,False,39,385
1035176945871347712,helloelisax,False,767,300
20079975,polotek,False,38327,992
48132954,KeziyahL,False,9166,350
1669249291,ViviContrast,False,917,353
1098840720884920320,kriegsfront,False,4067,62
392186520,CraftyScreen,False,1029,298
2521612514,endingsummary,False,1150,6
3224682493,TheSweetFarm,False,1079,871
1582092630,PIMPDADDEEX,False,2738,711
3817651213,thetzechun,True,50948,6891
112401133,fastramdesign,False,400,355
92868399,KINGOFDAFALL_,False,2807,1929
1216661431,PBFcomics,False,83215,1093
23125826,zachulon,False,4162,421
338542538,fredtuna,False,570,184
1368070268174884866,WDuelist,False,55,10
2284651447,aundre_kerr,False,653,99
3080484730,Myre_Test,False,2010,588
972234793864671237,vg_history,False,5124,2
2715681101,FarrellyTreasa,False,1007,1159
2860936247,OhChickenBalls,False,2025,1625
1639471914,Gynesys,False,905,906
1133492498997731328,MWMinteractive,False,645,110
1242715242523574272,MeiRoseOS,False,319,824
3601176677,hundredrabbits,False,12160,36
715353864891813888,frani_e,False,1391,1181
60113926,StockCats,False,216282,997
891282234363310080,Oenomene,False,1702,226
16094516,theregos,True,7429,1941
1159269125929218048,worldeater_dev,False,965,159
799363890,Darth_Ruvaider,False,260,461
4879034027,Nommiin,False,1648,340
838247983871188992,supergarydeluxe,False,1842,142
1370847784660836353,BangerEros,False,48,4
2990901885,theGeckoGods,False,5394,6
1707545672,jordonaut,False,4839,1170
754006735468261376,LilNasX,True,7564163,768
130706305,tsawac,False,1448,350
2679484369,MTBlack2567,False,23358,292
1138384101164158977,JoJoWentBananas,False,31575,2576
3526831114,davionnegooden,False,1784,1133
29112640,chuckspear,False,1496,2057
74787035,pitsiulaaq,False,3667,2682
1057214507590787072,HakanssonAugust,False,2672,446
703693969256013824,InukNunangat,False,3909,0
776826027637104640,CaptainZeroTAS,False,1151,1153
187248219,bunnysteak,False,240,558
989602007601184768,GetUpBuck,False,266,59
270920024,DShulman_ESPN,True,132076,1002
1195065782301970433,threateningcake,False,260077,1
1271055254835154944,LabradorStudio,False,1146,48
3025261,mightymur,True,15252,1011
1090160437260419072,FestivalTycoon,False,589,122
1576039663,HaroldHalibut,False,5287,944
215060612,elijahwood,True,962566,3335
1272980344669638667,come_home_dad,False,1178,927
1004480826585829377,dcellgames,False,14358,22
3382021444,comet_melting,False,2162,2924
1362730236,wyattcenac,True,60400,1
1194429899039100928,VodeoGames,False,2263,18
521565668,malikdmcintyre,False,41613,752
110058074,iyagovos,False,3123,1297
24460731,lingerie_addict,True,75651,3271
17134670,AjaSaysHello,False,19741,2132
884549060765548544,OverpassGame,False,237,5
25032248,maxwellander,False,1717,1110
499205400,littledogfriend,False,600,678
1520744558,majidjordan,True,300736,93
1136722306334461952,seesmallthings,False,1925,2128
1288883082100121608,SIBROfficial,False,7817,69
87371781,Imani_Barbarin,True,132401,1202
1170197268936282112,ImpossibleScott,False,1437,1065
1131687783452618752,saredd99,False,3020,1585
17965521,XavierDLeau,False,49403,996
1094977419885322240,hawtologist,False,24328,698
156871233,thelesliejordan,False,183876,743
74669397,billyeichner,True,2376359,2721
1264391800485273602,RaptorsGotNextt,False,1090,743
863414472,ninehydras,False,21684,977
4911650219,ZwiZausch,False,1462,1455
3016388062,TimoFalcke,False,552,441
1263521610448896000,_Toukana,False,6456,1683
279536875,nyyjen,False,2002,773
287817450,MasiOka,True,162077,194
11740382,biiigfoot,False,4316,453
2380840549,blaqueword,True,7412,3287
28068895,kriswb,False,6465,710
339914949,matchu_chutrain,False,75984,959
2288870334,hopoogames,False,8080,9
382973967,the_hopoo,False,16153,368
2784164363,DoubleJumpHQ,False,38215,168
885276883,TheMainStark,False,618,4617
1216222417359536129,VerticalThird,False,6,3
395052957,yoshi_sudarso,True,110055,1624
2686209296,bogboogie,False,19953,1003
469953422,DahliaHarris,False,48725,427
17002839,danielOut,False,2301,834
1164390849167286272,eileen_holli,False,197,162
15138142,tlrsmpls,False,225,289
15478947,AnnaVocino,False,15466,864
82085511,rajat_suresh,True,60399,1585
3038964031,Jbrekkie,True,107755,523
26983898,OldWulf,True,665,732
958472740972871680,leslee_annsh,False,20548,699
64586729,kerissakti,False,5001,1579
936292006439120896,BLACKKSNEAKERS,False,29073,1140
145762288,irenethedoll,False,24875,655
17656705,AkiraMarkFujita,False,450,31
30747709,lindstorian,False,3987,2755
1529722572,TatianaTMac,False,39729,740
293065451,OliviaMesser,True,42167,18153
3332457958,FaimaBakar,True,9647,7133
10671602,PlayStation,True,23193367,754
2241938574,CleverPlays,False,3201,1147
1366825646006169600,rosadeaux,False,2563,599
22084992,zette16,False,4444,3770
21979830,durandbernarr,True,60263,4488
1229156225268371456,the_tweedy,False,18265,1188
35129739,TheMattFowler,True,24800,2860
1051074292899868672,the_ressium,False,591,142
710705448224096256,MayaKaczorowski,False,9724,838
2661844244,chromosphereLA,False,7048,108
755208,heyjulesfern,False,8125,2300
103152872,LadieAuPair,False,7810,666
72931678,JohnPasalis,False,15423,454
1178490593057677313,doublescoopic,False,1977,201
950184045442367488,w0a0i0f,False,47186,781
2434397022,ballmatthew,True,90694,159
40812583,QJBeat,True,113237,825
899576848539111424,tyrantina,False,114,115
887103728,LeonsFurniture,True,33219,649
1216407841210322946,JoinIndustria,False,7612,404
20079847,ThisisTrini,False,3594,3433
1265097305247473664,george_10g,False,74948,1322
1088892556652376064,himemimichan,False,16,12
3831463213,UrbanInuk,False,8103,1120
3907747617,shanazbyrne,False,16022,464
2478263302,alex_moukala,True,149115,459
2678427516,ruvvet,False,3476,902
17878469,ZacOyama,True,69282,996
21380227,jennyjaffe,True,32504,1675
24447643,eddieizzard,True,4362196,608
1238632311362654211,jackies_backie,False,18043,1272
16986818,atebbel,False,6354,490
1121581600146255872,NickBouier,False,2743,2599
1352831528817065984,AWFULfanPOSTERS,False,202568,363
41686030,jleefilm,True,12563,773
218635407,_emnays,False,6615,597
1249235200636104707,_rootbound,False,369,429
554060069,funkefly,True,5766,981
20119483,raphkoster,False,20285,335
235264884,MegaMasao,False,2442,1834
1184363166232276992,SoftNotWeak,False,5966,95
119561017,Lubchansky,True,59501,1148
398210760,JuliaMinamata,True,3825,1896
622561408,OweeeeenDennis,True,69970,332
318623052,simplytee03,False,2098,990
1349162498411282432,TheFirstMint,False,70377,1530
1093665710675390464,hellodapper,True,27038,259
974676150092947457,dapperlabs,True,105662,341
1154808173674389505,nbatopshot,True,268895,960
2445322386,biancathemaker,False,3245,3359
2545233194,TwitchSensei,False,7532,533
125176270,popcannibal,False,4345,618
115099658,ElleOsiliWood,True,27337,734
6888942,yourkyotowife,False,2171,644
2586997621,justkelly_ok,True,35442,1685
20691338,ThatDudeMCFLY,True,89328,714
47006764,aliciaacewest,False,4763,944
826570117526016001,ExtraGravyShow,False,2882,332
15826601,sweetpotatoes,True,9784,3129
307647829,KaiClavier,False,2020,380
27486802,ZakParrish,False,4224,145
903064771,ram_dezin,False,7332,1031
986663765134356480,FreewaysLA,False,4132,20
898275107570888704,POWAOFTEHKOWA,False,8124,451
278937589,casskhaw,False,20099,1022
4094067495,Yosnier_,False,36734,1770
97507777,FalconeerDev,True,7675,1264
3705268694,brokeazzbitch,False,2680,324
3108358914,nessathewriter,False,2040,1084
96681330,DAVID_FIRTH,True,115955,424
148593548,tressiemcphd,True,198720,4415
50123676,FlipLucca,False,863,803
1172563866514944000,todayonscreen,False,1501,339
1333567603093200898,WiiWednesday,False,39772,6
4184051953,iambeckyd,False,76301,217
433034888,MortuaryReport,False,19559,1995
20491536,RobertJSchuster,False,4388,2151
2467006676,iamcelinacc,True,28588,3799
2536561231,abbygov,False,171726,1026
1044649029529980928,shecallsmezaddy,False,11749,1848
36311369,DanRyckert,True,85487,581
315995567,nicolaasvm,False,798,282
878121326023774208,JeremyHeereVore,False,113,574
819268245677109251,likesummerblues,False,202,857
3259222873,themisajames,False,706,594
1732514167,alfredwkng,True,5461,356
61802282,TheRaDR,True,146954,1323
41584370,jericawebber,True,8374,501
1312029749145985030,secretbase,False,31454,19
20246730,willlowther,False,2180,638
817083,EricaJoy,True,122997,1014
142362097,timothygarris,False,396,849
1116961484,itsjacksonbbz,False,16672,1583
357507523,YWainczak,False,1598,509
16215201,MauriceWFP,True,15300,2046
37336289,potatojin,False,3809,588
846551291371409408,nibinikwe,False,5016,816
77577036,malorieblackman,True,76788,1333
1303071640285216775,ffxivstruggle,False,42159,42
407383262,yesmaaike,False,25002,1688
1129509480562122757,KING_SALIEU,True,13240,261
226672272,AJMattis,False,2487,2829
3013935194,owoathkeeper,True,3082,1466
87795485,jakeadelstein,True,29578,3315
45505186,aeonnz,False,1026,824
502381727,AuntyDonnaBoys,True,55268,2038
564987992,boodlebrain,False,27924,1332
393930113,Ranting_Trans,False,12993,2003
201419073,mariabamfoo,True,231982,696
3405967474,Rizzo,True,90683,39
1094264130767372288,RamRamGames,False,1588,169
1286875660980350976,brennenbeckwith,False,7722,136
1088126448697716736,CopsHateMoe,False,13942,438
983530009477300230,thereactgirl,False,212,283
198593056,NATO_chrisjm,False,1432,2363
564784376,JackieKrei,False,205,755
3983577857,MakeShootOf,False,439,162
2611647003,alolanwhip,False,1265,662
21926414,staticbluebat,False,3760,2128
4873098214,gaymoomin,False,11548,355
375454386,thatreedbrice,False,3899,1447
309912891,chrisfluming,True,173304,612
1477276784,100percentclass,False,504,364
2869692947,AndyLunique,False,22343,5222
1187425986578653184,the_juliancito,False,1376,1231
1349038465875263489,SerGoldman,False,12098,109
36898952,BrianLeeWow,False,8707,572
46131067,nialltl,False,652,265
586692141,Batophobe,False,1111,893
882979333987487744,JiHyeLeeArt,False,4543,534
14873207,JayBanzia,False,442,1833
1546561830,pskills43,True,138591,204
2385382867,epistellar,False,945,813
3538246336,carbuttpartyon,False,277,256
139825819,hoboshutterbug,False,854,2166
25387735,franklinleonard,True,171160,9370
2387788663,anthony_tchalla,False,394,384
1060270951651139584,TigrinAE,False,109,139
429322666,chelseakenna,False,4965,1458
1904485482,AlannaMode,False,2762,898
2315653250,SephiStreams,False,3086,649
874896877,dionnewarwick,True,586279,5345
27926988,cdylanm,False,2824,476
13341022,porksmith,True,327024,1161
300355418,jessicakiyomi_,False,21173,969
2966920859,DarkaysTG,False,1509,72
1198852823636529152,SongofIron,False,7531,365
1071474189444571136,chrisksimba,False,1016,617
42451620,danjlevy,True,1266024,750
2286312794,showmetheyamz,False,60258,1095
19130338,BATHSmusic,True,29861,1050
32150198,mfbenji,False,29886,1369
32184345,nicolacoughlan,True,293070,1403
1125478703385993216,Shouty_y,False,28499,914
1939767962,karencheee,True,111895,1375
1334656313758867460,HappyNizki,False,155,6
377741674,The_Meezus,False,962,1004
1676631769,Salman_Shh,False,3836,928
41619873,BrendanSinclair,False,4358,360
1337022648921059331,LegoBuds,False,387,6
1374493465,_YashKulkarni,False,438,109
935864346827280384,MeatTelecom,False,8873,4
8320632,caseyyano,False,1818,349
1340896611208073219,TotClark,False,375,470
295849711,A_King_Made,False,1397,2718
157371629,vivschwarz,True,10513,2402
21562899,barvonblaq,True,33628,3477
91381321,a_cado_appears,True,9797,1586
17455152,lightningfused,False,175,696
968527438756986880,AWanderingBand,False,2186,57
580249359,Em0n33y,False,12462,518
306541147,Joe_Quinones,False,29442,1609
632401170,MagsthePirate,False,1183,1162
91883078,plein_de_vie,False,730,526
3341690787,ravina_sa,False,946,466
1227730300777582594,toyful_games,False,271,45
1119314430385246208,chadcabledev,False,56,52
2274421124,itsJenSim,True,9447,2161
979097754,leighlahav,True,7705,604
1019337600061132801,ZombaeKillz,True,9973,3829
1686700256,hottestsingles,False,23219,2144
1279063376891650050,WildlifeAlba,False,4731,87
1029395530902892544,ScavStudio,True,3923,205
1073515941349093378,ClayLoam,False,2467,56
343958199,sahibcantsingh,False,51791,504
2363055912,OhMyMithrandir,False,8828,2966
46181868,ben_silverman,True,6716,552
1011145418,terrivellmann,False,6807,458
3527858118,hannahgamiel,False,1505,628
260547585,InstantRHIplay,True,17966,1596
1671532200,CerebralArcade,False,410,193
41284429,AustinCreedWins,True,807765,2306
377119609,glancingonhuman,False,15971,1408
61735766,GoldieChan,True,14382,2640
1121858188729565184,Afrosamucry,False,1368,195
861777725341683712,backxwash,False,17317,3811
166046149,bonesisgay,False,764,724
70111948,joshgondelman,True,185565,3491
723134414687969280,ohallows13,False,399,602
16825629,muzzleofbees,False,8108,1684
2349512839,LPatenge,False,346,775
1277704670954369024,NeisserCarl,False,160,282
935933316,DoctorPissPants,False,18217,1635
1201828317411852288,kristoferthomas,False,72457,801
1317775943944069122,ShashingoGame,False,1959,2
3092236161,meltycanon,False,14126,571
63040443,RayApollo,True,5344,2617
370423897,NightSkyGames,False,5427,1699
967976959,shctoronto,False,5660,843
358881865,RahulKohli13,True,431914,664
145320485,Gabrus,True,77817,1971
761998727867277312,alterego,False,16221,1177
2606018323,strangeauthor,False,3824,1961
3116397876,TEACHlKO,False,4635,1013
1238437291,ghostsjogging,False,10760,1629
804343064949125120,sabattons,False,27323,1042
955516834429784065,godweaver,False,32755,1276
2474932057,ThatKodo,False,15425,977
1328679434950483975,oopsallkeepers,False,577,55
1148998520441114632,AlNorton7,False,4010,254
959970363458445312,Nehapolitan,False,743,688
2353099956,Laure_DeMey,False,5871,801
1308428038892384257,TheSplortsHub,False,1475,291
895129170468102146,svensationalism,False,197,162
169968593,Kofie,True,58380,3124
37061669,hengineer,False,3753,883
184983692,DeividLucious,False,426,578
762337723646676996,TwinklyLED,False,2651,310
1308897759441817600,TheAnimaniacs,True,63284,59
321807255,lukasgage,True,49429,1296
65389813,boneloaf,True,9402,1978
77388876,michaelphigham,True,6647,1134
761703535587188740,spacevalkyries,False,1068,636
1314518244661825536,almightyplate,False,2774,202
1196655221604147200,LoupeTheApp,False,3359,1149
38019768,FLITTER,True,35793,1041
111613104,Liviana1st,False,549,836
1319336600204152844,cailinkins,False,549,441
408602813,KevinZuhn,False,1408,832
4303298356,ajamubaraka,True,97989,440
187047893,ultrakillblast,False,56634,1772
81285400,_AlexHirsch,True,789025,99
1006237281987059712,leahdouw,False,5601,600
14749070,Chad_Hurley,True,595742,1962
3278467519,yeeitsme_,False,1294,500
827112546817736704,AshaJGmovement,False,732,601
18321206,meowriko,False,2473,1262
14846765,bryanhiga,False,2010,738
237558467,PuffballsUnited,True,102926,252
1574376416,forte_bass,True,43417,910
991322275,XboxCanada,True,192678,239
1284239744755552258,civil_gumshoe,False,408,777
216065430,staceyabrams,True,2685659,1857
3315484728,LegsFrank,True,29544,709
2815805598,hardykiwis,False,3980,215
396619347,lyyyndseyyy,False,670,878
2381033437,everydaylouie,False,309058,759
138083887,Dann_Sw,False,8759,925
67505345,unseven,False,24345,1008
145062713,_arnulfo,False,441,625
217088677,OBUXUM,False,1722,548
1066899005114863616,fanmanpro,False,117,375
351873011,KLLiiNNG,False,79642,1363
254658534,guinoir,False,49291,1440
402259986,SaganYee,False,3613,2640
726577413157752832,BraveryNetwork,False,3566,26
1317633372,beck_artworks,False,51,48
103640569,DamoneWilliams_,False,8208,2758
28541334,AdriaandeJongh,False,6565,0
1922054047,aemuuu,False,14837,657
707010875438317568,teamlazerbeam,False,1541,1372
1310114463303909378,mintcastelladog,False,748,85
5906212,georgbacker,False,2978,957
29873662,MKBHD,True,5246318,417
870765487403130880,tinychaosmouse,False,919,788
1088610898942410752,AggroCrabGames,True,27644,918
1227016324829892608,chelrieontop,False,75,361
722467672991141889,ruinoussuccubus,False,65,55
26884913,Quinns108,False,103399,723
68058537,doomquasar,True,65663,681
4923959104,aronegal,False,475,349
283794524,owaisakt,False,630,1854
808877428852621312,waneella_,False,202305,1022
14335332,dancow,True,17957,7147
19516351,kobldexe,False,973,594
1144461959158304768,malibudarbe,False,1060,105
1005799404656365568,BernieTranders,False,24104,3113
2830163865,_hanimustafa,False,4150,455
321093403,justinwiebe,False,1904,1665
1242053939736035344,GjiNigig,False,67,256
392286445,aquarterghost,False,6566,1786
58708498,torturecrush,False,18420,820
301787564,shutteye,False,247,728
573365815,legbutts,False,124,331
