1080023648533020672,sidetalknyc,True,103937,2
810192780,katemiterko,False,5752,1247
4920839734,zoe_dels,True,13661,1395
285975886,brunoclash_,False,47813,1692
4508590461,half_ape,False,10566,4581
3562121415,RealSexyCyborg,True,187880,2689
1362625187489976321,GordonGoner,True,19523,431
259028293,magdalenakala,False,27228,2150
103918166,Astrokerrie,False,6588,909
24469899,Boringstein,False,13467,3913
373993917,elxokas,True,414646,459
3303260321,NicoleDiretora,False,73021,390
1252893440334942208,Buzz_kr,False,4902,555
1328526702063079424,MyNameIsJeff,False,7933,912
15177911,oliverbrix,False,1436,399
827257837529075715,Luckyv1CSGO,True,16424,145
62922979,NaToSaphiX,False,24374,604
1131721542763548673,hailewhy,False,16724,576
904974572,NeckoLol,False,79040,202
288768326,AlwaysGeeky,False,5586,533
2425114846,nibiru_TRUTH,False,27151,807
1283653858510598144,moricalliope,True,1004005,407
1328277233492844544,kureijiollie,True,606143,920
3386206996,RossyUA,False,3478,227
2215598167,hinaai0924,False,39667,3780
4886035888,FaZeBooya,True,92487,463
3005650652,seedphrase,False,116599,921
1411736683,Equuip,False,20662,1056
225118095,drigo,False,84870,314
1117953451173003270,1KINGBR,False,243019,500
314001085,NikiLeeTompkins,False,38919,2584
373700784,jeremylevick,False,44606,1576
74634966,HaruJiggly,True,141570,2097
339505064,_brittneyraines,False,12995,962
745626476695920640,2M2LN,False,9605,427
752462409634283521,FROZENNcs,True,22667,100
874171334808489984,Ax1LeGOD,False,18442,179
2146141,dtrinh,True,21941,2008
2369334205,whoahannahjo,False,39463,1434
1108925619746672644,jimelol1,False,22782,477
1346196916242173954,Allycxt,False,5848,312
756921854389026816,Shadowlolz,False,5694,337
116942168,Kojima_Hideo,True,972040,1260
220085408,ThelemaTherion,False,10518,593
11922492,jmj,False,104905,2040
734171294716076032,Cinkroflol,True,80660,556
459474276,yungm3dusa,False,7530,890
374152069,AliceGobbiBR,False,22904,759
42584365,ASvanevik,True,73936,1140
762107568244330496,Nux_Taku,True,329553,400
1084498157579440133,MadySmacks,False,24399,624
1685658414,SjuushCSGO,True,9104,330
1062556393,Paulaeal,False,44374,397
705114359698210816,GlutonnySSB,True,61150,412
1021977469488955392,ChelseaBytes,False,13594,622
947611209095716865,Poopie_cat,False,19182,1161
803762777458249728,evankeast,False,20708,5513
46045669,girlparts,False,3536,290
3353240464,IQ_GodSon,True,83452,568
4909877474,Repullze,False,52374,394
3239363930,LuckyChamu,False,48892,363
971020020808548353,OvergirI,False,6329,1905
22353385,robbiedouek,False,431,216
961715282216591361,valentine_irl,False,1811,717
266180931,Mulgan95,False,1531,1205
197080008,NathanJRobinson,False,86997,1584
880903603493515264,AnaelicCosplay,False,20230,416
300364047,TheSphereHunter,False,176832,572
362702349,Hency_Heccu,False,3331,968
733849308689113088,Saken_lol,True,96919,242
1171917789675700224,Melebu4,False,80969,825
2165536200,96Saritaaa,False,24421,780
4719802206,faxuty,True,54988,329
1366848755677462534,G2Dezignful,True,26534,219
1083610179684499456,StayNaughtyy,True,22586,734
2789096617,TheStelluR,True,17335,385
845285965790822400,pixelsmixel,False,7239,527
93329426,Wes_Clutch,False,11465,1337
9445792,zoink,True,63338,1263
1164257084,BroYouWack,False,16174,273
1202495657707266051,aspaszin,False,37608,380
3433266861,jilikat,False,107650,673
895399550067912704,Lahgolas,True,11347,1609
727504865316851714,iSmixie,False,14194,1408
150932949,companiondish,True,122869,330
1310471860266635266,antonychenn,True,111266,150
706931961701470208,AsianGuyStream,True,121532,631
2856956540,tsikyo,False,82872,463
19064404,2plus2isjoe,True,13414,1120
1271576364,CecilieKallio,False,2265,353
358881865,RahulKohli13,True,431912,664
2567508709,baianolol1,True,363151,614
65533407,Allenownz,True,38611,1179
186918711,laribasgal,False,8804,595
11421162,haskell,True,3898,643
322129286,G27Status,False,43122,727
2546973722,ShadyG,False,7463,1834
999098746305699841,PeytonCosplay,False,8642,115
951573615413166080,kalipsogamingla,False,20290,805
3537173535,Shcareta,False,20908,462
423185904,RubinZoo,False,10411,495
27830944,Unconkable,False,1544,273
20222896,Noxywoxy,True,47325,2601
34057395,toadunn,False,4056,266
156163408,Chunilda,False,7599,2158
68042177,LeeandLie,True,114182,1967
95464071,ActNormalOrElse,False,64579,1487
1049054859520090113,CovfefeChan,True,141787,376
1549730203,MintBlitz,True,29726,392
4250990789,Coco_VLR,True,1657,966
372723541,miramasa_,False,15992,285
97093800,JohnYangX,False,4825,287
1215719573946806272,nesswagvl,False,2657,253
794596040020205568,_Lirilia,False,975,298
106930323,ShantMM,False,28786,779
524463,Clintus,True,21539,784
4100001339,lugerlol,True,15588,455
1050120173296979968,itsJerian,True,237333,1229
991103676277239808,MeroFN,False,180413,990
33501239,tmcleod3,True,5015,724
734036260000571392,Aatroxcarry,True,122075,191
699638552745938944,CinderysCosplay,False,14580,209
911429360,CircleToonsHD,True,142194,575
818466186136522752,GameTripperUK,True,6836,3647
4800842773,_YolaMartinez,False,100304,767
1041373964906508288,marie_moone,False,78471,377
893818632089763840,PeterMcCormack,True,425159,2702
539616578,TBE_Newbzz,True,26661,1006
1201381043946737665,Kkatamina,False,231177,106
750886914417459202,chaseshaco,False,51600,498
15199539,markmilian,True,16835,435
2740901989,ivannaamae,False,14652,650
3126476595,CrownshotLoL,True,51897,395
1117566861242183682,Felipersa_,False,131321,438
2951711,jeroenroding,True,6458,925
117453901,SocksyBear,False,19078,934
199399558,ajt,True,18907,1053
18621318,Tony_Huynh,False,893,559
490292549,kerrblimey,True,1527,981
1027669426320101377,thebausffs,True,83081,369
44432825,QueenNayru,True,2157,844
1153269412297789441,EG_Danny,True,13940,222
1565827656,kelslewin,True,62574,999
4096635072,MidnaAsh,False,311698,780
591445787,KenzieSigalos,True,14143,904
22239433,jmarieray,False,11446,1999
219092905,Yan2295,True,94809,324
2829383090,HendoArt,False,171813,894
2379056251,overtime,True,1005562,944
51561558,ShyoWager,False,15136,1498
3113283015,Frankly_Emily,False,3884,1474
6328882,EmilyG,False,3846,891
16266820,dogspinster,False,4234,1586
48582941,cutiepiesensei,False,72742,209
787591117902458880,katevolved,True,24840,327
1099345508,kidcoltrane,True,141677,464
701516692913000449,StreamElements,True,61701,1617
1860549372,yayahuz,False,219574,548
243838769,Brendan_LH,True,17579,1230
1291485249256398848,RSPN_Hideouts,True,96995,388
2342613998,SeamusBlackley,True,69843,7078
3185617958,HCS,True,124617,319
1022577616006598657,Blackyftn,True,62024,622
118894714,drewmccourt,True,1449,511
4737264552,gabbidoto,True,37850,97
21663770,betterthemask,False,16358,3419
111210694,PrestigeIsKey,True,183746,876
7865552,MarkGhuneim,True,6208,3195
816978612977102848,ohnePixel,False,44161,997
733513964387176448,KimDynasty,True,1918,1034
846334459070828545,overtimeroan,False,13809,736
756244775033040896,tenacityna,False,11215,630
1458230910,pardontomfrench,False,8682,620
462322569,KoteiZousa,True,228863,1012
352604441,PrimeTimeFUT,True,712694,250
2259241,mitchlasky,False,11071,466
2685541393,CabochardLoL,True,102975,270
1042853304,Targamas,False,83391,302
747580044,RawTheMonsteR,True,21409,907
276188889,JonComms,True,54938,597
3287803878,TriPPPeY,True,26111,440
376685057,ItsMrProducts,True,6801,713
1257405248437698561,ZitoFN_,False,62481,1280
70571063,samwrite,True,4261,1409
5659342,giantsquidgirl,True,8395,767
1000455765952487426,TwitchAv,True,59394,665
1130635661613121538,spritefn,False,45849,754
117652722,HIDEO_KOJIMA_EN,True,3105555,199
336045376,larsiusprime,False,8751,470
831304793276678144,jojiFN,True,40805,1680
16626187,theRaychul,True,30062,492
24084330,GmanLives,False,34404,254
167313885,gbaroth,True,15178,3774
769577888458928129,DefinedByKy,False,24951,983
2982714807,m4stiff,False,71345,628
991191655704289280,cozyjozie,False,9999,1941
1006703672850436097,Angelicatlol,False,17071,612
4332363863,BunnyHop,False,30887,287
1002047895288201216,Falconerrr,True,39406,887
87819839,suprSeth,True,17338,243
840157956926660608,AceOfPyrite,False,7535,572
795164225542832128,hakukaze_,False,34230,352
1052559815195717632,MalbsMd,False,11388,633
19317055,brianjcho,False,7206,512
1392330433900294148,notcrypticno,False,53548,605
4531686074,krystalshanelle,False,41769,732
10716072,mikojava,False,23175,1621
755208,heyjulesfern,False,8124,2300
805813556558102530,PetraStoker,False,11325,492
14166714,fart,True,151248,1789
52398440,tommartell,True,18185,260
155167116,juwiaTV,False,12006,580
937582753188478977,Michael__Esp,True,897,713
833675348,sean_mmills,False,1003,192
3096917659,TimSevenhuysen,True,13026,452
2529971,cdixon,True,733750,3494
899835148807614465,Saturno_UwUr,False,6103,195
100650530,jpegmafia,True,196347,783
1580193494,DaveGrecoArt,False,37609,1280
22959778,hookscourt,False,7577,389
74130577,emilychangtv,True,164012,1877
1007506423,KendrickPerkins,True,492436,2183
37774152,kaj33,True,2181875,400
1239575042,blakecissel,False,42205,691
36421100,johnwastaken,False,4115,1283
921849110361247744,cupkatez,False,39349,939
952921795316912133,StaniKulechov,True,140456,3208
2933805082,fintechfrank,True,116564,1636
893879383,Boombl4CS,True,64106,551
2584857026,ShanieceSaysHey,False,2546,972
2978193105,IanImmi,False,4485,317
320914993,Necrit94,True,54512,599
3027351611,Navi_B1ad3,True,23968,95
2300503298,Dom_2k,False,90650,4665
159396082,petr1k_tv,True,26554,987
207120515,natusvincere,True,638655,338
1142889692351868929,B1tcs,True,46458,108
1132561830226870273,ApparentlyJxck,True,20820,402
263536229,YoniGinsberg,False,1305,2440
981647149615210497,nafanyGOD,True,19424,235
143734753,q3PaRkItA,False,3897,395
778962300107681792,SamuelssonCSGO,False,5074,377
791446607296401409,LeviathanAG,False,17586,424
42897096,praeco,True,13280,300
1350781123522129923,KingslayerLEC,False,12679,394
2216379312,Vanderlol,True,75092,389
852029088940269568,Sarsarcha,False,9807,408
2996894176,riirichan,False,8563,334
849312866352205825,YuzuPyonCosplay,False,544905,1059
2167274072,VKryp,False,90872,369
779056920921567232,stavnCS,True,15628,434
85709588,pierskicks,False,25991,423
16168217,ysiu,True,66857,696
2873656947,izaklive,False,64747,256
392216736,iCrystalization,False,7999,454
814271629555597312,iDomNYC,False,10673,115
903085850115940352,cagyjan1,True,66872,1128
126042901,katewelchhhh,False,47074,513
267485701,AriannaSimpson,False,84148,3877
2340718034,SethManfield,True,22950,622
18967418,hunterw,True,107096,4837
217383233,cehebu4,False,43733,184
1273010972,ineskaUA,False,16112,256
46033797,Cahlaflour,False,24780,1103
2324634480,Tuont0,True,248402,409
552774913,Emma_BLP,False,6150,793
240222633,DonStepan,False,12066,613
548738440,DPascaluta,True,7244,614
109404961,paoloardoino,True,93087,369
1199424679519211520,moriwakes,False,1153,204
6718432,borgetsebastien,True,52483,908
2314745251,HolyMan,False,2427,548
1062357909621874688,DylanBurns1776,False,47745,998
880173634379292673,PkmnMasterHolly,False,82902,1402
715133802,kyootbot,False,6850,268
813864870332354560,Mauisnake,False,6861,550
256623903,Riotswimbananas,False,12311,1044
2398302930,nusliful,False,1875,712
1025097972105838593,D3NNI_yt,True,129705,376
907025211182260225,lett1337,False,174156,270
1030543979421552641,andrekenzo11,False,191917,899
4499556257,hannahxxrose,True,596903,731
1322935986167361539,Esports_Person,True,2833,879
1122199649262166017,jimipapifn,True,215070,1499
1250062656,kobbe,True,40485,254
123060735,loganbartlett,False,37894,500
315991624,FEhrsam,True,183835,1519
1006272236028915712,BenBurgis,False,38900,971
999720386014019584,NetflixGeeked,True,492417,903
13931452,wuffles,False,7909,3920
26351685,dearDEERE,True,14562,1142
1022655568744464384,lilbattyy,False,27516,700
1905013717,THREAT_CS,True,14159,77
918193423387152384,roeJcsgo,True,11525,294
1026307495088672769,StarDotAmy,False,1215,644
3013935194,owoathkeeper,True,3082,1466
1578644989,Mitchflowerpwer,False,12120,382
763531721824407552,h0ndaog,True,48394,754
805355963414822912,xoxabstract,False,51892,801
800761681236267008,nicoodoz,False,12432,593
22785963,yayalexisgay,True,116589,834
17626393,kinematografi,False,6931,978
1069917217482006528,Flakked_LoL,True,95641,866
79543,jowyang,True,243473,13082
900109256409612288,Mearokii,False,3233,459
113138090,gamoid,True,9935,1785
35166293,gamebowski,True,14993,666
2191044079,Resolut1on,True,118784,163
190266167,SamuelEtienne,True,290582,2990
15667388,spaceghost,False,7326,1479
2887717800,Kruzadar,False,55028,199
44322763,matthuang,True,67451,737
1367723050406268929,funghibull,False,19695,2723
762183183156686848,Cryocells_,True,4513,298
1148519803,AgentTinsley,True,8697,978
3312785352,OdysseyDcap,False,14437,110
699726196649496577,OdysseyMaple,False,29430,616
4176372419,itsbririvers,False,1441,1811
1336160853146656770,anonimotum,False,11984,227
3230136349,MuzFN,True,95961,810
987831605115924480,Snayzyy,True,101069,533
35623579,jsngr,False,44608,2771
461670910,afraidofwasps,False,52134,907
1247380347215433730,kimpossiblefact,False,50807,539
751706435520790528,Decyptos,True,90383,935
1114992744450154497,KamiFN1,True,154095,528
2586443965,MeganPlays,True,413162,540
2791060071,NicoBesombes,True,7521,1408
1134862391181762560,LEC_Wooloo,False,149058,671
948736680554409984,elliotrades,True,557458,1018
952087880918228992,JRNYcrypto,True,668403,491
349119427,theMAKKU,False,4560,534
1244138915545546752,buffcore,False,127021,1784
544842496,weadhitter,False,15158,1135
545663382,RjBarrett6,True,193036,362
2478756618,jerallaire,True,79176,1263
25034454,maudegarrett,True,89693,986
1477904611,godforgotabtme,False,7021,388
1259331930,itsjefftong,False,1312,815
753748810833207297,POISEDFPS,True,9004,474
602997628,louiseyhannah,False,28214,916
607,mg,True,29337,1343
4907440589,neptunensic,True,6286,261
715033693815971840,ItsAircool,False,43025,880
256053691,jarroddicker,True,30744,1150
1141028034201473026,loud_kronos,False,400702,128
849038037816406016,tryRSS,False,40731,476
2319408132,coin_artist,False,87000,7297
28039629,Jason_Rubin,True,21098,276
887081639326646273,Belvid7,True,181351,781
3037243576,lyssiu,False,139551,550
2980626837,KyleBKerr,False,7191,227
1133120387397632001,Aaebiya,False,24534,393
323144085,soona,True,25872,994
1000209338101780481,emilyghoul1,False,25722,39
163296936,rkyncl,True,24749,302
755235445752012800,GarlicCorgi,False,27957,1158
23487429,bfod,True,102021,955
54501212,hmltn,True,13455,870
2711585349,ExaltVAL,False,3056,681
15227914,mrabkin,True,1989,255
148424079,NathieVR,True,27185,297
62290422,RedHourBen,True,5620380,1492
27553316,beijingdou,True,72823,13272
108090708,ekimnazimkaya,True,82302,932
106592799,treykerby,True,81642,2592
245465946,Kieraplease,False,160351,1007
1134617723407863808,harusajin,False,137252,168
40584427,ybbaaabby,True,46851,2515
168922496,UltimaShadowX,True,67202,725
1199192884013961216,haeunem,False,89561,257
367306523,HoodlumCallum,True,90818,1824
942468667970867200,G2Amenyah,True,9442,1002
264569118,juliey4,False,24528,1822
2614125421,nosyy_tv,False,20097,481
18808338,CatyTedman,True,7540,2346
857994826230374401,katie_haun,True,59539,532
447335163,rhhackett,True,18041,3985
2788346189,KellyCantTweet,False,34110,701
14046504,conor64,True,84580,3301
2457118914,FostyLoL,False,19335,864
3286427341,Burnbxx,False,13061,646
416161639,La__Cuen,True,39097,12212
871412600252375040,Carzzylol,True,99775,551
96770474,muratpak,True,291853,1255
1368163995694157825,SkyMavisHQ,False,118027,137
789691512,Thafnine,True,69083,449
3060339928,Fifakill_,False,45204,891
577243977,thedandangler,False,26378,614
342926562,Mithzan,True,174727,420
49462653,kosmoskiska,False,4462,154
115239372,JordanCorbylol,True,16305,391
874534307489959936,trentsimonian,False,3137,334
15357343,marissa,True,12767,1596
562362256,EvanFourmizz,True,317787,114
1162326949181689857,zipelCS,False,70295,479
32804515,ejdickson,True,24279,3947
1269392562516660224,westjett1,True,26891,364
167429242,SamSpratt,True,68508,1085
132736492,valerie___lee,True,4989,1034
2783458040,EmmaMeiLi,False,13347,587
932630991298007041,litcapital,True,179798,792
24985654,WBMason,True,8546,2865
3833416227,Dogetoshi,True,26215,403
2731277064,Psycheout86,True,109126,1226
652193,mgsiegler,True,189333,1255
2839232183,MangoeCOS,False,51421,1763
918099798,Smitt,True,41118,798
401629649,autumnjohnsontv,False,6604,1553
173943927,2KLeagueMD,True,11070,1298
4030322354,Perfexiaa,False,174771,712
1854401,VinnyLingham,True,214915,9196
709516932,courtneydawne_,False,80057,653
26149295,jessewldn,False,36229,1375
17021334,claresiobhan,True,170601,979
798241286385868800,skrossigg,True,10966,203
1285515311807000576,pixiekate13,True,3037,237
7958322,lennysan,False,98889,1754
305830702,Cooopahtroopa,True,101248,2938
1332751348513845249,aEvilcat,False,9098,925
1861463724,jarno_opmeer,True,43492,682
880717248880685056,armutlol,True,68400,419
14132004,James_Batchelor,True,5402,3350
71657032,foss,True,99624,653
63040443,RayApollo,True,5344,2617
1186,chrismessina,True,112325,7907
2894432855,rowsvee,False,154864,835
82085511,rajat_suresh,True,60392,1585
2960056438,Th0masHD,True,219784,935
3231946830,nafengg,True,36781,456
980186304355938304,M0nkeyM00n,True,29981,237
1004499961067786241,ArsenalRL,True,35015,329
807725681513742340,Firstkiller,True,31565,332
1283161705565040642,Collapse1221,False,17219,44
1304675308969160705,Secret_JcVash,True,17270,371
181742484,Micah_Johnson3,True,23214,1622
2741264755,TrentPax,False,11256,886
2602372638,agmFPS,True,2602,620
2984116738,FNCHylissang,True,127123,176
182119735,anildelphi,True,15343,2000
862379043039084544,eiritel,False,14208,218
827517035538165762,LacosteDota,True,15066,244
2479103754,JenkinsDota,False,17833,416
14417243,Advil,True,121093,544
305304272,BrandenBowen,True,13335,1459
843583948844384256,selfmade_LoL,True,159000,128
808464904575299584,ZoeSchiffer,True,13786,993
2759512769,takeshilol1,True,230550,448
3094974153,RachelTobac,True,72304,7214
821033469115592704,Inspiredlol,True,49115,189
1079659363,Cr1tdota,True,148912,279
755427234,iNsan1a,True,21498,434
392122955,yunglame,False,39345,895
14710235,NeerajKA,False,140296,2657
862745318315765760,herosnvrdie69,False,48916,2750
1300111074704920581,kookoocryptotv,True,72444,2874
1072781062814748672,noahreyli,True,327537,1656
18070744,angharadyeo,True,6681,470
57441414,ZubyMusic,True,600126,3393
1324698572,ChuaNWong99,False,50226,359
997715301545361408,DCLBlogger,True,149399,164
2827020016,midormeepo,False,35593,2545
4068732313,nagisakee,False,5413,1594
1218840992352260097,VadealFN,True,257652,1164
868760548674072576,Loopifyyy,False,123611,1426
965365087,JakePerlmanGarr,False,695,1609
217210051,germanotes,True,16238,990
2309701,gabusch,False,71064,3056
29206353,WWECesaro,True,1867762,233
1417215456193228806,hellioncait,False,183,190
435607756,ameliaelizalde,False,23011,880
991484624,ClementKChu,True,10289,445
704993213,REVERSALx7,True,95530,374
373844639,KurtisRuss,False,5786,412
911314186365472768,katherineykwu,True,55180,984
2259434528,CryptoCobain,False,531660,498
285347414,00williammorris,True,2493,1960
18408253,illmindPRODUCER,True,107350,2581
461672018,BroReview,False,727,607
1046740044,YamatoColors,False,22060,938
41737436,melanylolee,False,30848,665
4748292820,ZekimusPrime,False,16692,1135
965408010775404546,ColinandSamir,True,24350,833
128057131,OmarESPN,True,15091,812
2924137065,tsukiko_mori,False,19421,688
16792453,chrisremo,True,78252,625
1370479673818427403,Zeneca_33,False,149479,5547
2606914305,WarsZ,False,44950,1110
218166083,MNateShyamalan,False,145050,902
1290576651269496832,Wendy5544,False,23433,241
425913671,MowtenDoo,True,54649,401
48157152,Mectoob,True,131553,1104
3046007985,KonkolMichal,False,8542,539
969781380325363712,eshita,False,11854,999
216456359,LonelyGoomba,False,50471,422
1457305928,marenaltman,True,165148,613
2460445795,Hanssama,True,121016,503
70458047,s4mdalia,False,18240,895
142386580,SamAdlerBell,True,31594,1389
1215723171200012288,OnTheDownLoTho,True,56408,461
2902700080,FNC_Upset,True,106819,114
2696207714,RiotMEMEMEMEME,False,9209,383
584345340,Lythero,False,88626,674
1324458539214020609,valesports_na,True,90686,305
2369190265,wyattriver_,False,9315,275
894317267273560064,AndrewSteinwold,False,50578,2543
1006261050491035649,koalanoob,False,4526,693
291388517,yungjoc650,True,193465,207
32029945,NewYorkNico,True,9034,330
1184503825060655104,PrincesaHelayna,False,162674,85
1179467796452798469,WaterLynnn,False,56366,94
98990456,pixelord,True,96720,1029
1318987223232999424,ohhshiny,False,72014,2796
1038926482092040192,herculysee,True,9543,621
1054661392119283712,TheStockGuyTV,False,40824,86
3227955301,bunnykyxo,False,12250,110
2697947171,brycent_,True,133716,1035
10189332,RainofTerra,False,14539,6790
14948898,blairherter,True,57106,197
1568485034,danii,False,64068,634
2941788565,EpheyDota,False,49311,363
1337072139216670723,issfanfan,False,20855,388
161951189,JoeyKaotyk,False,10167,298
28922924,BHVannessa,False,82663,1320
1246491050,Paolaojedda,False,110496,978
201448511,Swopes,True,24597,1963
15508815,natbro,False,4150,802
2478973525,canahry,False,34786,403
2336665891,Th3AntonioGG,True,165904,794
26053487,andrewhuang,True,137017,2575
14572884,jonburgerman,True,26461,1334
92670272,NathanCRoth,True,80984,57851
23132319,johnewing,True,15775,1086
35647451,TurnerNovak,False,106996,1984
1154603162050994178,EverydayBastiat,False,33699,1001
913558551435415552,YushuangLOL,False,78435,454
915729187104624640,kizoku_noraren,True,29242,888
1008566669122375680,paper_fn,True,136274,551
34318891,JDfromNY206,True,35423,1280
953632609086660608,ThreatsFN,False,36599,999
1388487332093997057,punk6529,False,184760,2015
797258274,htzr,True,133750,344
1200864288270962688,sirsuhayb,False,10483,1420
1370674920896614402,akaL4CE,True,1752,318
1021817359,sarthakgh,False,41818,1782
4910712159,BrokenBlade,True,96901,592
763175431247921154,PlaIism,True,169593,1790
3984270913,isosteph,False,33887,966
4213162393,TheBoiSantana,False,88283,922
832554793759551488,KyojinCSGO,True,16901,337
1235529661226119168,misutaaaCSGO,True,26092,335
973042412179173376,qtpanini,False,2346,650
1370222631203508224,CroissantEth,False,77972,4356
3065683498,SophiaBenfakir,False,1750,266
908870190,tecoNeVAL,True,36197,379
225406491,dilaratoprakci,False,10329,225
256110864,Ninouuu__,False,3469,706
887536251385122817,NadeGrinds,False,166661,697
294770211,RiotJynx,False,16895,2183
1233099130282663937,TectEGG,True,154365,274
183095785,RealThunder402,False,78997,504
1072254046407397377,1dianazzz,False,3262,721
714183591857553408,flowerful_,False,3660,973
754452961019957248,KmanuS88,True,175341,1599
737132550,santiagoroel,False,81100,1992
1053159558686760962,tweaaks,True,94707,1361
2453385626,RaoulGMI,True,819491,906
1702629631,klaudiaxx9,True,5656,884
2621412174,pranksy,True,217266,1879
1327249243514474498,sh1rocsgo,False,26292,95
1458058374,MasterSnakou,True,155047,642
2790180781,Alphari,True,73710,355
5469512,micah,True,24126,2124
760850325972652032,MacCLol,True,40130,428
608469433,JohnKnopfPhotos,True,64132,11851
996161703871066112,AcornFN,False,112727,403
173469305,pqueenn,True,358833,483
22843337,LaurenGoode,True,93934,2137
628933425,its_natclayton,True,5038,805
84490044,petergyang,False,24006,1648
20882981,EclecticMethod,True,492824,5059
352359490,RikuKat,True,4105,607
225355997,JacksonMBlyton,True,42844,464
32669966,tannerwutang,True,2666,937
4828981,joonian,True,23261,7839
66357798,eenmercado,True,34493,639
24454615,SamanthaFaught,True,1279,964
1135380052693020674,nakamura193,True,316096,194
2482710342,Tinowns,True,332423,529
2293559024,GustavoMinerva,True,205962,877
3547279636,Braingetter,False,56353,995
1138819609845518338,SSBMagi,True,20878,291
842865091993354240,Jukeyz,True,53855,1014
183113962,georgia_wells,True,7899,2353
1023978498153754624,_kennedywalsh,False,328052,610
2778598926,Elmapuddy,True,7994,358
1585932799,6d6f636869,True,33394,129
246915368,SquidGaming,False,49230,1922
2979930747,_emcaron,True,6215,1181
308750863,SarahSquirm,False,76339,2862
17974586,willystaley,False,18884,1245
23409407,alexrkonrad,True,58113,2608
200464989,SekiamPKM,True,55907,851
105632319,DrKowert,True,5598,1720
932465106709082114,blaber,True,50376,388
331113081,NilesHeron,False,1569,1297
522704732,EzekielElliott,True,2180650,1967
953233327238021120,Timccopeland,True,24890,4467
