1328277233492844544,kureijiollie,True,606137,920
1308334634745249793,amatsukauto,False,222268,152
2653325339,KarlJacobs_,True,3415725,881
1283656034305769472,watsonameliaEN,True,997889,142
1283657064410017793,gawrgura,True,1322782,116
1283650008835743744,ninomaeinanis,True,959835,243
1283646922406760448,takanashikiara,True,848814,358
1283653858510598144,moricalliope,True,1003990,407
3409123967,Corpse_Husband,True,3779081,546
1955117924,xxmisogi,False,16810,390
152731266,Kuvshinov_Ilya,False,517841,18518
1610510532,EndangeredComic,False,107330,211
2273438743,Cyarine,False,237229,870
159409167,squiben666,False,46,444
266174754,aktwelve,False,1075,651
362235495,arca1000000,True,111423,167
343538442,BladeeCity,True,114333,60
866454404,yungleann,True,233541,108
1553744826,db_deadbeat,False,3014,2202
1248269180262133767,icematrixx,False,854,424
516464106,LandoNorris,True,1559420,477
2406090929,alexprevity,False,2439,1776
1023019971964592128,georgiadelaine,False,717,203
7976822,RAC,True,44173,1150
251304535,RLGRIME,True,293631,297
1134552730146500608,FallGuysGame,True,1338316,193
27029000,hyp_e,False,3046,1143
18170733,Sevnzel,False,83094,9
2362502538,cfm_miku_en,True,329479,389
16402446,jgrahamc,False,25439,99
2163885564,TSM_Myth,True,2573922,204
369512555,GlitchxCity,False,46646,540
302669089,YoungHorses,True,33041,223
1253365489,kaceytron,True,124693,1597
168913538,bloodpop,True,61913,651
1135041350028500992,100gecs,True,111233,14
40681787,kennybeats,True,424873,694
426632834,KeroKeroBonito,True,89348,279
821102114,CyberpunkGame,True,1603928,101
928332854852853760,LGBTQ_Freedom,False,3389,655
1230550898616586242,PlayVALORANT,True,1782034,42
182236262,ProZD,True,752529,731
1377451009,animalcrossing,True,1449133,3
109973880,madeon,True,592107,639
3364910135,im_darkcat,False,3095,424
159708091,porterrobinson,True,694528,928
18825961,Skrillex,True,5978477,1211
17862220,omniboi,False,26583,414
86993064,MoonPie,True,290003,28
2232878030,standardcombo,False,3899,1295
103012173,charli_xcx,True,3609141,890
14860638,natazilla,False,76814,1110
345318304,sanholobeats,True,148790,8835
1053334819,its_sane_,False,126,215
1712763828,Csernyidm,False,87,90
806092966364319745,_drnktxt,False,16,23
4750708816,catdadwen,False,37073,480
1599608046,LILUZIVERT,True,8598887,31
1138984421917220864,daniel__designs,False,3153,479
21056214,anamanaguchi,True,63928,2518
2165656579,airynore,False,1057,564
729174626765549568,ooblets,True,66748,14
2839430431,PokemonGoApp,True,3780830,23
16874875,griffinmcelroy,True,327976,453
754006735468261376,LilNasX,True,7564118,768
803480007775383552,aichan_nel,True,626264,14331
281705101,RKRigney,True,42835,2223
59132003,areyouokAnni,False,1528,227
2248935787,SolarionFX,False,932,1665
5276211,muffinsAKA,False,1397,245
2598364213,happimochi,False,332,1194
930207514636951552,Maccroe,False,129,342
872951093944238080,kamilla_k,False,632,159
554510636,SWatercolour,True,551635,2601
818226858508492801,kjuubot,False,211,153
1090789616334958592,discord_jp,True,229513,62
2432419206,StJudePLAYLIVE,True,16210,1197
939238563056668674,TardiGab,False,142,292
345579822,theFlyestNimbus,False,503,784
4898288953,Vibronium,False,2441,578
22151553,DiGiorno,True,160108,361
130718371,briankwek,False,1631,1508
1321428392,JacobBurgessVO,False,6459,1450
2372225982,YsbrydGames,True,7609,117
809707258896678912,Windjammers,False,6085,53
1065358466,Faucius,False,8259,988
936534083991101441,_oElisa,False,610,664
1069395146,ashleydiane,False,272,214
225361819,DJScias,False,327,143
843322397067563009,Jesurka,False,1713,307
47996302,jamesw831,False,115,283
830163449175035905,SavageSheepYT,False,80,442
2422081069,oGodChris,False,161,828
920977696632524800,__Edward____,False,578,702
705528201523679232,renaviiie,False,576,364
761204470336327680,Aotrou_3D,False,3052,629
771447571,AlejandroSuntay,False,1225,538
4112822116,Krispyontwitch,False,2353,247
3421868193,SundownGame,False,1016,898
217685694,JukesLIVE,False,369,1753
308736827,DigiDuncan,False,206,308
3181713195,PlayWithJambo,False,31940,2922
20115617,sergeisorokin,False,496,621
3838217896,Chaottiic,False,124,14
947564451636662272,CustomNameee,False,13914,172
552475719,Vendryth,False,476,242
92923106,Evolyn_,False,2936,134
4021185745,SwaggerSouls,True,1503584,423
909499227025412096,JakeBuildsStuff,False,378,592
433219396,kadybat,False,4296,1121
153972649,notnotnight,False,2994,138
271148907,RawXtv,False,1204,854
2393395970,AlaraShade,False,1622,221
15880163,Razer,True,3421847,1230
571206183,LogitechG,True,767882,1792
214201922,Ninja,True,6759542,1461
425871040,FortniteGame,True,13853374,100
991506440899657729,NightNGGamer,False,25,7
300496571,Kpopsickle,False,221,426
960903231529504769,Coronux,False,35899,987
2383208720,BlueTarget_,False,2145,436
307636717,KraigLooney,False,3386,1647
3365364313,Auralytical,False,860,571
915245028762566657,arcchael,False,408,315
10209482,entemper,False,1488,174
306884302,TheSisb,False,167,460
7658832,lutin,False,449,563
292809495,dannysaurdd,False,454,294
902424913,kaara_raven,False,962,1896
122439303,Dansgaming,True,136183,1197
31233851,CohhCarnage,True,192961,890
2448206431,brad_lesh,False,1458,930
596748864,PhillyPTV,False,1180,1169
2927229146,TazedanConfused,False,1866,428
606238300,hogeskim,False,1033,249
3256121437,MychaelHerrera,False,1895,229
11967072,amadeus,False,1795,397
2666461218,thechief_1337,False,2708,166
34870269,tehemopenguin,False,6601,776
567581600,christinazou,False,923,1586
3165989542,LostMittenCP,False,1196,380
3449320755,saystomabel,False,467,413
858297438,Calucifer_,False,764,345
2546816081,xXDark__LordXx,False,101,1071
713555268,SlightlyGeneric,False,401,434
2633965392,Draskia,False,7827,651
1375675711,MissingClara,False,1603,1459
2994643017,HeresHavi,False,406,1550
702446447153778689,D3adscene,False,3559,649
3189040398,ToKymonGrey,False,3619,0
4890746411,ScottSeigel,False,3361,265
2347468681,mbferg,False,1955,702
279859456,drewsefolson,False,500,360
9779372,talissima,False,2744,2062
3233773409,joaquimblaze,False,15185,953
3717049095,InfamousQuiff,False,8657,296
1880574811,PLAYERUNKNOWN,True,579675,2
2792151628,SoeinMathew,False,126,218
1979921,joshelman,True,112818,2663
212597352,iJevin,True,73478,623
2556588965,JENNdotEXE,False,1796,538
878202327005626368,blameTECHIE,False,387,1384
831948594,ish13c,False,3872,157
500983292,Haven_CS,False,1000,704
719324795167309827,PUBG,True,1845114,69
165502502,jaytronzero,False,871,1536
312774174,AllanD4rKneX,True,20317,274
20731304,adafruit,True,187359,1620
302059064,Curtis3321,False,9259,471
2861611579,BlueDeww,False,17224,283
80967124,OhNoPorkchop,False,4263,1497
16176972,IRGRL,False,6297,6532
4745277163,_cuppcaake,False,8426,809
156025153,RealRebelGaming,False,4282,3162
540652834,Toadskii,False,12715,852
964439610,_amit177,False,185,56
74033473,MalikaPlays,False,7014,685
158116443,nobrandpaul,False,26161,594
67170485,sandyandrads,False,1416,276
334599049,SheepAU,False,1715,880
739624336693284864,Frizzable,False,17541,285
718155593425494016,VeteranosClub,False,8976,274
772068786329583616,dylantechyt,False,53,208
531963364,hessicajammer,False,409,265
1470105163,Logiz_,False,480,180
1160149080,XelaCreations,False,4198,387
425028697,Akhawais,False,767,592
486039063,iamBrandonTV,True,41373,4068
53873299,Famou5Ivan,False,1885,806
1099469408,HeadlessHorror,False,16320,332
3628302804,BigMagic117,False,231,257
982743733,AllTrapNation,False,91659,395
374347717,MindofSmiles,False,3552,442
803677039479967748,Athena,True,105660,826
2582063359,TuGaLoCo,False,1242,216
190646641,C_Kaho,False,4680,133
2520784194,Haykira_,False,3874,915
282765711,Rexzilla,False,11762,621
748707418972889088,sammiekaang,True,37292,2720
444136087,LibraLebron,False,8243,333
2209499083,DrRikuTV,False,1046,576
857784012,PIPANIE_,False,6601,742
812903240584957952,AwkwardTallulah,False,3674,188
21731814,tehMorag,False,11449,863
1358178691,RLawGG,False,10121,1114
1484049680,dustinrouillard,False,759,190
761250401907867650,UConnGamingClub,False,1475,175
322138733,iinkyXXX,False,3643,164
43882202,RadderssGaming,False,20881,2041
2784915014,Amelyth,False,2214,798
370329109,IcyVolk,False,519,203
719644702643871745,VanderForge,False,4710,460
1323841765,ryukahr,False,49417,134
2855719454,awood360,False,14240,874
3647956093,Lagbys,False,2350,516
280629184,ashxcheeks,False,1413,1002
29902219,tlovetech,False,3992,375
726381332130074624,dennismitzwein,False,229,82
986482687,MerkadisTV,False,1194,176
3180058783,LadyAderissa,False,3657,1435
589723149,lordocap,False,1228,917
3253054577,sh0ts_tv,False,3390,2305
1511870983,carbonography,False,123312,245
18235785,jtgraphic,False,1885,476
2297537221,PetriFyTV,False,8196,259
4879652033,ShxkeGraphics,False,1725,469
167217938,ConflictNerd,False,7962,105
152807639,AltheeaOW,False,2035,152
707722390760001536,Brawlator,False,5532,443
232388601,rudeism,True,13892,662
106514999,AskJoshy,False,17206,1189
2958515632,KiDarknessGames,False,1306,436
1636852644,calligraphymmo,False,3114,1231
28195996,BlueMicrophones,True,183027,4328
1077731730,FurtherThanDan,False,17193,574
469610284,General,True,59909,1234
69399478,maquannas,False,9391,1011
2760845396,Svge,False,19539,388
124553252,Squallmuzza,False,1529,625
373638183,LenaAxios,False,6703,646
242925680,TheRazoredEdge,False,13654,786
764639738766557184,TwitchKittens,False,43981,3017
125066866,4ndypyro,False,40808,1190
2353510825,elodicolo,False,1164,349
4896188115,EEli_X,False,4557,1028
37308444,supercozycarly,False,2003,1347
42964479,lidlRini,False,2901,798
263620264,ellektrikk,False,12141,948
2917301712,SintillaGames,False,8634,684
3521529916,NeonDanTV,False,5224,1839
130636367,greghenninger,True,8922,998
719080300,My_Goggle,False,1848,349
2269949711,Gohgo_,False,471,558
2921466371,RealLifeWookie,False,12247,518
2161697162,BroGamerView,False,747,161
44505022,SnowbunnyTTV,False,3895,34
262020113,HaydenTheTank,False,1896,460
14372674,tehsmarty,False,42337,889
61087280,Jonaspetdragon,False,197,197
18793562,AustenMarieTV,False,33206,2598
26197136,MayplesVR,False,1524,1003
2733120193,Kitty__Chaos,False,5054,656
2687174053,DaPlayGuy,False,131,73
1943672694,Radiant,False,982,113
2793668981,CleaveBuilds,False,871,0
2401575744,Nems_Mt,True,142636,379
2321671243,TheV5AT,False,2819,320
752330580,MattMannheimer,False,15985,954
2452625352,Ninkendo,False,44656,615
761918972438671360,MPMadDog,False,19774,1096
2422531057,Essradi,False,1595,784
22774707,TheEpTic,False,1212,873
4851335827,EastyMeetsWesty,False,922,272
732420265938817026,nearXfn,False,2979,556
1112536782,TopicTech,False,8140,211
315053416,LinzTwitch,False,10399,954
190510094,Kipichan13,False,17210,854
3429064114,TwitchRP,False,8051,64
2916004446,KevinRasins,False,2802,476
22419463,Radruler,False,1652,4994
4406638174,MurderNation,False,581,141
630766720,Kryptonik,False,9445,769
4106627134,op3ned,False,582,561
176506602,Friskkmkay,False,18137,2032
158727805,WorkingChef2,False,2555,3349
3108342602,simplyjxn,False,6711,2666
25358954,nite97m,False,550,410
23177864,TyLuGames,False,2525,1448
2429683466,GhostfromTexas,False,3477,459
50934900,HilightOfficial,True,7220,1897
2792720349,CBADgg,False,16692,879
3324307352,crewdino_,False,40031,573
18553965,SteelSeries,True,767705,943
2208459456,CurrieYoutube,False,31181,524
2244249174,SnomanGaming,False,5020,285
2422224631,PixelPrincess80,False,1473,575
1878479730,MaevriPlays,False,3763,1248
3021066654,JaredFPS,True,103176,1372
830175696978845696,rFireEmblemHero,False,26685,119
14500481,PizzaTCG,False,8427,506
3473872457,_ezok,False,10071,555
220064630,Redeemer_,True,15261,1323
363925599,ahtrossity,False,1579,143
318643505,Etalus,False,13432,592
732832240594477056,Gallant_Gamers,False,1381,441
823982623697629189,STRECONN,False,30142,7233
16608630,ashnichrist,False,21453,2612
739886762793766912,UnderdogStream,False,559,330
160599963,LTZONDA,True,145538,51249
3243533881,Pineaqples,True,24670,925
255356550,navithesquirrel,False,1133,1266
2735385720,Kitty_Haz_Claws,False,2264,567
3234673439,VolxLP,False,1834,29
3024642008,REBLCommunity,False,919,39
4854553091,DeepBlueBeard,False,1723,1579
2364849811,EllieGhent,False,1011,239
50758775,chaoticPRIEST,False,442,633
36214455,ItsRake,False,3637,1186
78210075,courtiebee,False,6305,430
392488192,valkyrskuld,False,2260,518
184639371,bisnapLP,False,13055,188
124322117,KalaSketch,False,17576,889
406835210,Bl00dThunder,False,2139,74
2587035648,NicholasDev_,False,1891,671
1101876134,Manzanoides,False,7689,548
708735542,StevenKiberton,False,1579,282
320914993,Necrit94,True,54513,599
304404095,PharaohVisions,False,2286,2862
58642077,MellinaKong,False,11252,992
1433395944,GameboyLuke,True,95096,671
279238765,CharOnTwitch,False,41790,849
2611049474,Roleplayers_TV,False,10589,734
2758743990,imguwapo,False,60,45
1273427773,PowA_Tequilaz,False,35708,129
21988584,papapurple,False,2584,1131
1329431767,rzn_mike,False,2620,891
580439680,Klair88Gaming,False,23045,2942
561593204,nerdorado,False,285,432
3466328534,Reacticate,False,165,105
263505287,TheThreeTwo,False,376,575
1523021754,mossyog,False,4996,312
1304495947,dustynrc,False,6306,164
3038897618,evilbunny,False,8489,1121
2861145394,burpybrian,False,3328,568
35344512,milesroozen,False,5983,983
1134122912,cginochi,False,19238,554
3318441893,Neimturk6,False,1968,436
951938959,TheZombiUnicorn,True,83943,1101
360816084,ThatOneTimo,False,193,208
106336994,BlakePriddy,False,396,572
761235661,JessicaRoseTV,False,8125,985
3644088554,Gumpita,False,5473,791
2649631578,GnobGaming,False,703,466
3053925429,Hound00med,False,3699,100
487105981,JonOfAllGames,False,1969,1138
1464681584,U4XGG,False,17640,207
462334778,iPugsieHD,False,2169,35
715709221736734720,iddqd,True,52048,168
1646028786,Babadoe_,False,491,62
289866618,ZergGirrl,False,3329,356
316926361,KorruptRonin,False,1002,160
151711230,ULEET,False,12237,866
1535718709,songofalchemy,False,4058,186
1891195922,Zela_Kantal,False,4309,274
280634176,bloodyfasterTV,False,74017,1739
1512418406,littlesiha,False,54167,961
431798873,ghostteez,False,44419,338
741637195887415296,zaidhmj1,False,33001,65
44216934,NuFo,True,62946,763
16651072,SourNotHardcore,False,4183,418
188902928,livingichigo,False,35733,311
32499999,Cloudflare,True,135649,5885
16120847,kvlemmon,False,1151,922
616459085,L0NEHAWK,False,4732,93
50083717,Rottee_,False,2265,156
330523164,phantasyftw,True,10773,231
164403598,MacDesigns,False,1250,2725
2813901944,DVRRRK,False,24688,175
21339114,thebehemoth,True,89666,406
2569865365,MatthewMorandi,False,70649,839
177403095,SSundee,True,2643458,202
544071662,unge,True,2374414,1051
17881816,colortheory,True,2235811,1519971
2682247962,ooCLANoo,False,13623,568
16020204,Llanilek,False,2875,775
771371180787990528,BeaconGG,False,2655,219
309219681,Overmaster2,False,2762,810
135286934,LavenderCourage,False,1541,1872
281934957,Hero_iRL,False,1830,295
3105724056,CatherineTwitch,False,1717,402
3268659458,emmansamusa,False,5275,618
2944749238,bySawR,False,4411,149
2385826302,BossKey,False,21263,207
2573385954,lawbreakers,False,46574,1500
40574049,SoyFlashTV,False,1061,444
564609730,Cluxarr,False,1572,1060
3367465299,SpareOS,False,17986,879
609916195,SneezingPrince,False,1372,612
832981465,harleyxngel,False,14666,1714
228195628,flowdriver,False,17725,5151
3452661794,_benjoe02,False,1671,396
1446883590,Nowugat,False,54,132
246498431,MatoroIgnika,False,1919,1248
952047564,MindOfKie,False,1704,586
282447785,JMotionZ,False,3448,1525
378112891,IcyApril,False,1903,763
1357834100,realbodydoc,False,109,85
1955411096,DXRacer,True,361205,338
2470496449,BigTuckTV,False,485,462
743146464596099073,toarilla,False,2361,194
3341664233,AlpixTM,False,786,94
474664125,SUP3RSoN1K,False,12634,1039
293847918,dopeyferes,False,3088,108
24972308,JennyPina,False,3652,528
815937517,johand199,False,78,416
1932480218,PoisonJL,False,6708,1088
211743260,ACHES,True,294983,1535
281345645,DronpesAtWork,False,3364,27
1337840046,ConnorSparkyy,False,24866,324
2922052286,ivorydolph1ns,False,2587,805
2229160328,iverl0l,False,2849,454
351082607,sssummerill,False,10145,3130
264060305,BerlynnKaee,False,13408,973
233743352,AciDicGamerz,False,51593,827
736250348466229253,OscarINTEL,False,110845,63
1305940272,SlackHQ,True,456417,142458
361362115,Castro1021,True,1251300,1952
18776017,ASTROGaming,True,1114626,2041
17656125,Gronkh,True,1334751,1191
1062365822,Mizzvaine,False,1834,708
527489407,ElRichMC,False,618468,417
352834331,Elumnite,True,10364,959
2414786564,redditRS,False,3383,13
494416703,BiKitten_,False,3538,380
1148300420,kevinsolecki,False,755,233
85563733,xflixx,False,13877,3253
2414850757,AnaBooo1,False,2448,1981
560483007,RealLuigikid,False,17435,966
23339580,Treshtoons,False,4323,680
818896560,Lucky7Gaming,True,192510,155
2855632049,adchauvin,False,150,214
778628513133916160,4stroderp,False,86,199
871324597,BiberBros,False,9869,390
17547990,StuV2,False,4639,847
1223393208,Ptiwiki_,False,6121,212
53195087,JocePlays,False,8887,891
16508641,MattG124,False,91811,1119
19520983,DillonFrancis,True,1038894,1306
2182260805,EnvyyousTV,False,9248,1009
1668042294,DizzyVids,False,209,672
2203718424,willowmvp,False,3448,632
1020522102,KGtheKetoGod,False,164,382
763996959057203201,robfortes_,True,9975,397
3788165593,Luneslovebad,False,34172,872
43596071,CDawgVA,True,561295,776
778623260,subETTEOFF,False,4683,546
32522390,Lynxaria,False,4657,497
1919173232,LiquidWIFI,False,5936,313
11027262,HeroOfGaming,False,1294,376
382930740,Area51Smw,False,1591,302
1007735221,lolpython,False,1561,130
25340639,b1naryth1ef,False,1484,471
5162861,NintendoAmerica,True,11674918,229
2864561494,JLOPEZOMG,False,22990,61
2358885080,moblordTV,False,8043,966
2222506794,ampfy_,False,4518,802
441120475,Jonvlogs,True,449873,700
412694793,lillyrblx,False,9606,862
321647774,AffinIRL,False,3970,80
2798026922,TheTimcade,False,1607,1066
2426130332,TopTyr_,False,2226,459
7852172,JINX,True,183463,790
1059838039,JustSeum,False,29189,943
586982986,Henry7G,False,3955,293
49198965,Matrixis,False,3717,927
1004714383,Mirrorada,False,1565,199
2765605455,realJayniro,False,272,724
56004741,brittanytwitch,False,8031,415
472568648,Josh_Caron_,False,2838,453
763774140,xBCrafted,False,51320,91
858777193,TheFotiShow,False,2143,926
753784219487309824,OfclUTDiscord,False,776,7
133594658,Fightincowboy,False,24418,260
546533597,itsKapoow,False,8118,796
2726854313,Teacloc,False,62070,14102
2548137834,asinglestarwar,False,276,672
885898484,Datboi_Mojo,False,477,885
377083682,RedValoroso,False,3999,616
3095708939,VioTCZ,False,17799,1513
2610666720,MopGarden,False,4837,673
467610247,Sllayt3r,False,14273,2376
68561530,Mushmouthtv,False,9012,6526
2902955958,Goobers515,False,4642,812
52168389,ORIGINPC,True,1158730,1002
720328550524387329,RivalEsportsGG,False,11194,190
3906765817,PhantomACE,False,49851,837
272216174,NixxBlackwood,False,18321,2799
16702736,GageZiegman,False,8417,4844
3064626591,plushyslol,False,293222,886
1866375397,TheAhrora,False,25561,461
2596583678,officialdaikon,False,3158,690
2775574289,TheBeardGuys,False,4736,351
48262586,themattcastro,False,100436,369
77596200,Jacksepticeye,True,7409337,441
213558360,thisgirltaylor_,False,6799,488
2429473675,Shadowhorn,False,4871,457
1611951170,TheManaSource,False,35152,282
762884954,TheChoooChooo,False,1303,318
4488253874,unrealslackers,False,1764,77
3378202713,1UpOnCancer,False,8465,680
12132522,cpt_silverfox,False,302,360
312179781,DarkraiSR,False,1595,293
18436197,teh_ashley,False,1786,513
1870980115,m0E_tv,True,241381,869
102608859,thenoosh22,False,9300,553
1111662912,DayzTV,False,33143,383
393614289,HoaxerTV,False,5044,431
731209322294738944,BloodlinePride,False,3607,268
80687653,PsyonixStudios,True,196980,121
39471571,Mod645,False,4962,1334
27568940,avaail,False,8636,908
29729083,JOJOsaysbreee,False,6076,1850
23527505,McQuackleton,False,7651,392
67756188,shawnwasabi,True,135042,1050
42065949,Tgifishbowl3,False,231,486
2728451901,KaiSchallenberg,False,750,535
2232385094,HighlyRefined,False,19195,157
2263522415,ChriisHerbs,False,2510,414
2515781088,Erictigerawr,False,2193,1699
3372446890,DanieltheDemon,False,9990,764
1726152630,Jazzzy,False,7937,883
3130562158,silxntgfx,False,840,270
4245215687,amis_amai,False,131,25
29971585,yammy_xox,True,321161,518
2933723505,gabbietv,False,12617,557
15798849,randuin,False,3985,470
1550455622,Smashcast_tv,False,37651,800
804172154,xRetroZombie,False,956,479
2696097925,JudyBeanzz,False,2222,584
386930834,LtRoyalShrimp,False,4540,1068
48864654,kayyggee,False,525,451
2218440048,badroyalemusic,True,6646,558
2393951491,respawnLUL,False,1569,395
23291273,louisejulie_,False,20238,1513
282881255,chickysprout,False,28558,484
111210694,PrestigeIsKey,True,183746,876
1629790699,Ziilverk,True,246902,838
755150647,CirousStream,False,8400,580
227487101,nicotwitchh,False,34359,1099
204870137,wizards_magic,True,307023,236
233065311,SleeplessNEET,False,15786,505
1615999398,NurseTwitch,False,927,106
297578568,PIPeJTV,False,2724,2333
2545233194,TwitchSensei,False,7531,533
768170682,LukasBothur,False,10240,105
346419306,Blondiettv,False,22210,1085
103152872,LadieAuPair,False,7809,666
174221341,Annchirisu,False,12756,485
1591641150,retr0ali,False,9272,280
333550591,bruceleerob1,False,3119,587
632638101,DreamsInPastels,False,3198,211
2600598913,MajorLeagueWobs,False,10191,1163
2980821249,tashnarr,False,6511,1415
2800458901,EpicDan22,False,2139,579
269046025,cinnamontoastk,True,3098409,409
4892887719,zygomedia,False,7313,541
2829333475,WatchMixer,True,386022,1
1713221516,dizzykitten7,False,104073,1046
2222629992,KittyPlays,True,213925,522
1269886614,LtVic,False,3398,1734
765797174,GavTTV,False,2051,583
2485644757,StillChanchi,False,862,869
37960641,SFBeanTown,False,430,327
30093847,ichibadassTV,False,9642,6897
3875694383,VBI,True,77835,379
491594421,TattedOnTwitch,False,10301,459
957061718,Jok3sta,False,45004,140
351702378,xJustGabs,False,10193,1018
228393391,JLegacyPants,False,2695,497
381757887,Zants,False,13513,2310
1569440508,evac6,False,1548,799
1661367451,aknetk,False,3963,249
2249590086,OmniToad,False,1260,264
43196716,TheGreatGQ,False,5214,1956
339680544,Pabloronis1369,False,497,76
2883873408,uwu_bun,False,2313,898
1274265546,KustmKontrllerz,False,23115,4107
386232168,renee,True,184101,1489
37498362,jDantastic,False,30593,159
272137885,WesNemo,False,7280,1862
732367203065069574,NyanNyanners,False,356398,580
1173821509,HaIoBR,False,1319,690
2828894006,HackoruTV,False,22006,264
147218075,morkitten,False,2625,635
59780216,okaydrian,True,5001,500
17915692,itmeJP,True,135637,1293
1273126063,g0ulaarte,False,1062717,379
2180833076,Tigerwritertv,False,11782,85
19609162,sonic_hedgehog,True,5862000,70
2713904434,LadyDevann,False,37147,773
4116462989,ChubyHasselhoff,False,5912,1345
2152518781,AgentNorthTV,False,6717,1015
15194077,PughyDude,False,1786,303
2580186140,Kilikina1986,False,1648,2203
317857039,missrage,False,59228,1122
17113293,bluejay_712,False,37623,1076
138482381,Spartan,True,29106,826
981699036,Kaykrisify,False,3628,367
41930424,johnny84_,False,316,75
2719539985,EdCrisler,False,3399,102
21927929,2m,False,3051,1176
169193889,grimnax,False,22095,157
96650407,ZoraoTV,False,5243,1524
117590033,GriffinWB,False,13058,2208
121632838,Maldivawow,False,15965,538
47574883,ItsNickWatson,False,3797,434
2431356582,Cowsep,True,82688,1397
278365614,MalloryLoar,False,16539,844
398826957,Sevadus,True,58232,535
2170266448,Meg_Kaylee,False,30312,1298
14541619,nlp3,False,77,184
16736535,pcgamer,True,2322963,119
2925272760,taymoo7,False,14581,208
464014458,hudsonwisler,False,26057,972
531945489,HMKilla,True,37256,590
21359890,Holyzorea,False,4674,789
2386084308,DefendTheEnd,False,1303,502
3245146163,LukeRKirby,False,18044,4506
353259665,Gfox_1,False,4462,1214
223142207,TheOceaneOpz,True,28086,768
398821009,PrismGamingUK,False,185033,175713
2450429996,StreamerSquare,False,9270,170
141021153,TmarTn,True,1691887,1460
225125248,HyperX,True,1179471,1270
43366650,MANvsGAME,True,85617,1017
73980333,laink,True,1202034,479
1836712376,XoticGFX,False,252,496
72520374,Leshkee,False,1654,919
26756439,dcwastaken,False,11014,757
2282833272,Shroomz,False,10794,600
15979879,pinkharm,False,9510,717
29463079,matthewmorek,False,739,200
606044967,_Smirky,False,5645,845
1097939755,_IcyTea,False,34948,1948
74606744,SkywardWing,True,24713,699
76642914,OpTicHazard,False,21246,1488
160371135,MoobotApp,False,13114,43
508376998,nightbotapp,False,36395,7
892400695,hootener,False,409,436
4055053900,n0ahosu,False,2147,410
288404127,bodil40,True,283003,1063
755884801,Sk3tchySmeargle,False,1177,1162
621175525,GrandAcademia,False,512,4995
91498901,MetalNinjaWolf,False,439,585
1942258470,SupraLugia,False,9060,421
1965490674,WildlandsGG,False,1409,1517
2795698699,IcyRayneTV,False,5600,1038
2445701851,SirActionSlacks,True,131164,1546
270173556,Liger313_,False,2895,973
1641712854,YellowSnoflake,False,4322,330
220434875,ScottColeShow,True,41170,1205
17378124,LadyAvianna,False,1677,777
197310509,Aevynne,False,5294,249
54760862,taydertot,False,38436,666
1686409308,DakotaCox,True,43777,704
1527615162,KingCodey_,False,2784,601
123443645,apex_series,True,12633,791
2535410736,_jack_curtis,False,8924,10043
2740576194,Shifty,False,9609,674
706179567845822464,guzmn_glez,False,271,673
42934284,Miss_Danielle82,False,9137,5113
2803621,jasoncitron,True,34179,1023
