198135151,ffwtbol,False,11088,855
1247132328,IsabellaBliss_,False,867,468
1609156314,ianxshaw,False,1650,193
1196180133067014146,arswydcymru,False,226,447
40009841,bentyrer,True,1793,913
4915934041,CalonLanCakes,False,700,734
2900855145,ClaireByrneLive,True,68425,1898
2545441420,megan__angharad,False,394,433
105577541,asoundreaction,True,11487,4894
705340615,margedmarged,False,339,245
1447179311333662723,SPAFcollective,False,88,30
888799008310874112,NoelMooney13,False,3187,371
2420415858,CharlotteBHC,False,5521,1109
161692069,colegcymraeg,False,8646,5628
2942110529,holliersmithh,False,828,2821
20081368,RebeccaJade,False,1566,1231
1422729498,KebabAwards,True,3882,616
616972303,DRBrooks15,True,30177,163
564193993,ceeflashpee84,True,128373,141
844863564972154881,abcelya,False,2839,407
2446195019,bettynixx,False,5276,809
66841858,PrettyBluebirds,False,3061,3672
38478515,bex_bambi,False,6157,637
68815420,GeoffSportsdoc,False,3024,465
280691670,lydgriffithnews,False,1402,1683
20243503,alex_adey,False,1405,1051
1331265121,elcartz,False,1355,1246
831515667002187776,GolCymru,False,1580,188
2434232647,LaurenLayfield,True,10263,1625
1115727420,weareparable,False,3749,2523
921267414435880961,GregCaine93,False,2294,2101
1090604515177451520,welshfootie,False,6759,6412
1003976786139668485,VictoriaScone,False,62956,576
1275406289225605120,ArtOfZey,False,1991,622
51119198,georgia_coan,True,7187,3563
140108676,JamesMaden,False,535,2991
90722926,JardineOfficial,False,44156,26265
167141884,Jay8ee,False,807,445
140213836,jennpanattoni,False,1756,603
1401529763152470018,JDunrod,False,906,1066
18683662,jellymalin,True,55909,41767
2764929911,Lommmmmo,False,4436,190
1359204931597705221,FootyMuseumWal,False,1000,304
3056307455,zarahsultana,True,211793,861
129911948,AshleyEsqueda,True,27445,3823
1333567603093200898,WiiWednesday,False,39773,6
785500207161151489,juni_ba,False,5966,474
43673491,Twotafkap,False,2826,3947
1095332600753807364,AlexM_talkSPORT,True,27634,755
558852814,jaffameister,False,1987,1585
14164970,mrmatthew,False,2994,566
905081917288185857,SorbaThomas,False,6365,23
299786576,ruffians,False,4384,309
2914001280,JJettas2,True,147482,480
68175518,Wonder_Phoenix,False,9111,759
20185197,JeanieFinlay,True,10056,3469
117546884,weedando,False,3525,728
33471215,BethCelyn,False,1168,1329
157157264,NFLFantasy,True,870372,173
874209696420376577,PaigeHHarvey,False,3333,1155
2278190871,mare_kell,False,85342,345
120133182,amiepw,True,1636,1285
15112793,wilcoclahas,False,665,47
176362619,Jo_Caulfield,True,29962,759
156735609,JasCripps,False,258,435
19586361,MikeFGroves,False,160,395
1202287153,ro_hew,False,680,804
1026790524055969793,WalesAwayDuty,False,4284,472
54644663,LindsayWphotog,False,1230,428
1435242653583650820,frasier_looking,False,47888,1299
1349670310363209729,iain_games,False,12123,165
2419266523,NerdPirates,False,2921,3385
1242378484565053441,LTCPLUS,False,5220,83
700465757663047680,WeAreFSACymru,False,6198,356
1191814008082509826,thegamehers,False,29836,10669
843446663582830592,alt_wales,False,2353,513
136038982,TheErinCarr,False,438,704
17594067,lizzyp,False,1809,1871
73982141,pam_doove,False,3162,1729
2170946791,youssefmaguid,False,7193,1532
1135707841879085059,ELDENRING,True,335001,4
555896056,wonkysheep,False,2264,1355
836353230,cgrawert,False,199,73
738080573365702657,robreiner,True,1619567,346
21556992,whithertford,False,1786,873
20172573,hollajamesbird,False,3386,824
1130021685351079938,buitengebieden_,False,572135,67
18609412,hannahblythyn,True,7031,3047
1356979320,TaliskerWhisky,True,20626,338
404770164,LauraMurton22,False,2158,906
18950703,seiriol,False,1681,788
15340524,sgorio,True,22681,1196
553892823,PjRhys,False,491,95
234068541,rhysevans_,False,363,332
19111767,RobBrydon,True,2135612,416
3712590975,99piorg,False,72681,18
822215748026253313,aprhisiart21,False,1503,2802
103600459,paperdressed,False,3404,1534
32828731,rzxarchive,False,1871,1830
937479867796525056,lostincult,False,3218,641
36921022,KateCrockett,False,3885,4671
425250628,maredwilliams97,False,1979,820
356131882,harrywilson_,True,165256,387
2273162878,oldweirdbritain,False,22656,1000
964964647,sean8clare,True,10311,383
227640783,eadythofficial,False,1439,294
1142043101365723137,UKVikings,True,5086,242
927968370091266049,UKVikingsFans,False,2728,1078
382686983,CardiffLifeMag,False,25294,5769
316377819,hannahrosewens,True,23714,2145
544611573,LLPrice94,True,13268,604
191221920,SamMaggs,True,45184,2557
116010497,monicaheisey,True,30261,2005
781306968996712448,Team_Codystyle,False,111,318
20285577,ZacFox,False,1505,475
1262813099440123908,OCConchords,False,25552,263
1683598100,HelenGradwell,False,6802,2465
1403643449371414528,nocontextpobol,False,545,665
114505454,DawnButlerBrent,True,236596,6565
1134332255709437953,walkingjalopy,False,1522,240
740602362461585408,mirainiwerydd,False,571,652
19449246,BatRachy,False,1243,3312
1299276806009303040,LilChopShopGal,False,82,475
996147476494274561,iampriyahall,False,1432,441
1079789295307841538,ftbIgaz,False,1448,976
3492531874,emmystonelake,False,1244,1929
51537420,Rhammified,True,9656,2112
19535638,DanielBettridge,True,3265,1958
357651289,EleanorMorton,True,84648,892
38001497,chiellini,True,2603448,256
309706536,LlenCymru,False,6809,2854
1327165871803002880,Jim_Trinca,False,1285,157
955982229074669568,InnerslothDevs,True,476735,18
19702547,SoozUK,True,62867,5115
894287712,jojo_riquier,False,1192,949
141166814,michaelhtapia,False,46,87
1406716042374701058,bels_feast,False,2715,17
3243468034,RefugeesinRhyl,False,1182,2447
1372533852741238791,AbitaBlue,False,487,1478
714244124,AndyGorman3,False,851,1012
49417275,rufusmufasa,False,1792,2010
2203705201,Delzinski,False,8410,1273
4201479274,WestwellWines,False,1700,697
829773470,FalseKnees,False,163263,257
100934277,TheVTran,True,40546,368
45553126,ST0NEHENGE,False,53489,21245
817611381323296770,concettacaristo,False,1429,237
291284221,Chrisgunter16,True,69104,598
592598840,DylWynWil,False,2447,5001
3369123076,Gabbidon35,True,22123,1227
2790126996,TheLibertyNYC,False,379,512
2168810994,NYCSwans,False,1949,268
252241408,GwyndafL,False,1662,1710
20873069,ameliargh,True,26603,4028
1294727814487433217,AssembleHere,False,750,131
121764936,lornacomedy,False,2262,2048
263126632,LlinGriff,False,1127,2107
1157541421181820929,BearBreakfast,False,12591,11
488626847,HenoS4C,True,13808,2179
131495298,DafPritchard,False,7161,949
709816309891145728,Sameoldsmiths,False,1812,1792
36414454,cerysmatthews,True,93994,6027
64390160,Grigiar,False,1328,1759
1252379433769582592,houseofgabin,False,653,584
3357338110,c_meps,True,8086,258
600620060,daynamcalpine_,True,7121,5962
3374482277,welshfootball_,False,8405,2331
2148713140,MundialMag,True,127959,2091
3115004187,WalesAwayDays,False,11895,1818
207254213,ConnorRobs,True,19074,159
516516932,NDWilliamsMedia,False,671,1578
1441543970,IanGwyn,False,4234,439
771461910193659904,WhisperCymru,False,837,531
206156189,lionsofficial,True,500452,904
1357762612298145797,TheRainbowWall,False,1071,623
910697232,brookecombe,False,12837,571
237915410,iamkateherron,True,70508,4278
166558020,FAWTrust,False,20857,1664
307999281,ffion_miles,False,2194,560
197394180,melissa_palmer,False,866,469
64489558,HollyWmedia,False,1607,2771
81647782,FAWales,True,271698,1209
1275361866143891458,Welsh_Wine_Week,False,449,602
1056234996107804675,walesawayfans,False,5814,741
191500764,cadwwales,True,28137,597
81541675,LFC_RV,True,29423,1014
133868593,MarkAllf,False,218,632
1083377436820164608,FSTapHouse,False,687,204
38916093,SELFESTEEM___,False,29116,583
96773732,doctorpreds,False,691,845
32393208,ProducerJohnN,False,4782,3082
62083408,DylanEbz,True,8796,2375
18733125,xanderashwell,False,754,1172
246759210,EvansTheCrime,True,10819,2199
108711574,iwanwroberts,True,39074,1604
236890726,KathW80,True,5700,3152
1229093800074731522,LIestyn,False,334,1769
1965283423,TomasoPortunato,False,130,468
1146429722,DatesInMovies,False,34831,193
4775790987,FvHCymru,False,943,1142
16723308,brigyn,False,1401,862
87992767,ifanevans,False,5538,2906
1021962876,MicahRichards,True,455701,1052
1130124640813277186,RatCupcake,False,873,389
302554860,iolocheung,False,2486,1165
2289453832,dialm4merthyr,False,3505,2191
2758410525,Jake_Ball4,True,10864,797
1151109098114637824,Wediblinoiawn,False,382,278
1103662224583872513,TitwsTafCymric,False,155,116
73157402,TheWelshExotic,False,971,1577
308981378,JohnHartson10,True,389019,2849
82634299,gwennanharries,False,4141,577
26012202,dezeen,False,1002295,14625
1318583621624729601,RubinColwill,True,4966,88
36490712,natluurtsema,True,10077,5599
292615606,Rob_Dowling,False,2456,2830
2881988237,JonnyClay9,False,29315,530
830720479791046656,humble_onion,False,2191,545
46899790,MandrewsJunior,True,58447,1571
1281863483924131841,rhiebelle,False,556,373
1708231328,SionedDafydd,False,6865,1712
2884770088,pcbigwalk,False,1200,2394
8039742,iestynx,False,988,649
1006568208093057024,LongmanPodcast,False,666,249
1967409835,MerryKish,True,50683,1398
1161146961648484353,sutekinahamusta,False,13997,108
860610411565117442,Heledd_Plaid,True,2762,2395
3003229901,Sayers33,False,9376,3990
2288084557,Charlagrace01,False,537,441
1106658975414734849,BragdyMona,False,480,248
59787670,WorkingWordPR,False,4474,2152
316389142,iamjohnoliver,True,5718867,137
98724107,MECAForPeace,False,2751,742
50844798,LondonWelshCCLL,False,5964,2216
368893274,gtwrees,False,793,2598
131870053,LemFreck,False,1454,710
3144935343,Hyllband,False,760,203
25830865,Calon_Lan,False,382,1305
135142747,MrPhormula,False,2839,777
52179983,GlasgowPam,True,14431,2153
198789467,colinpaterson78,False,2549,3386
321995726,CrissyOD,False,611,951
950701993294745600,SOCCERSUPMKT,False,22141,1
47292197,timhhartley,False,2759,1076
3782572522,BeffernieBlack,True,20681,2969
473931686,UniComicRN,False,354,400
188418475,Vicky_McClure,True,460145,1121
867008801433669634,vinn_ayy,True,164338,1177
91551499,hausofsega,False,1103,1079
960926687084105728,megan_feringa,False,2874,889
1156880383331504130,Beverley_McM,False,122,418
36462780,zoegsams,False,2820,2146
605106202,awkwafina,True,262103,950
1368646204049985545,UYesYet,False,1052,829
2998889853,uhh_kate,True,9835,2724
38561879,comedylopez,False,17530,2744
35264967,ashleystorrie,True,38889,1697
15702008,SaimaFerdows,False,13209,1126
1232839292612960257,venbaGame,False,4296,614
25099002,NerfAlice,False,2438,2365
861165378,llioelain,False,1011,673
155688134,jwaaaap,True,45539,5470
95448055,CAFCTrust,True,6753,674
2856794567,TheNigelAdkins,True,53220,219
1358013079460708353,HiraethLive_,False,34,24
219586638,lucyowenwales,True,27850,7059
976836171845328897,K_AndrewsPhotos,False,2083,330
1214525230569476110,S4CComedi,False,282,24
767453726563008512,WalesMatchWorn,False,2795,324
84551103,RhiannonMairW,False,1192,1761
1356545944251232258,YsbeidiauHeuPod,False,344,27
1061777076569673728,pocinplay,False,13183,1700
114429180,NatHolborow,False,2695,2454
3354930514,carterhambley,False,104689,1011
1134508986,BloomNutrition,False,269,402
108326967,itsjustibs,False,5226,5594
207597924,bethdimoyn,False,4179,2418
3406238261,TelorGwyn,False,255,409
15239226,edenthecat,False,28900,1028
1220120495036739584,TheGraftPodcast,False,89,120
1024567950383169536,aishamayhunte,False,400,653
838457281822011393,mizterzedd,False,21,373
618379349,martin_compston,True,538369,786
554558019,MikeBubbins,False,23243,775
795202131728867329,GamingCareers,False,32433,403
156877061,Hannah3Phillips,False,1738,1264
496862682,BeavertownBeer,False,64411,1650
314108991,mfl_catrin,False,1101,1445
2980825535,kristenkbates,True,1626,716
19793246,leighsus,False,2179,915
2883039375,TheGloryLondon,False,7291,1589
813622021,LilyBeau98,False,664,485
139103877,headwaregames,False,8288,939
2842030067,SistersUncut,False,71118,871
10575522,wiggytattoo,False,677,867
21498763,megedangerously,False,296,712
974040045656080386,Lydiarosesteph,True,2472,2710
42934869,freddygilbs,False,1611,3243
328448042,SteveVFX,False,1241,2017
1004856298930954240,NoContextFBUK,False,125681,1
2333293982,CoolBoxArt,False,95832,189
557139095,jemma__moore,False,3843,2425
1021373791056908288,HiraethFilm,False,1532,239
875691745710927872,OwenJHurcum,False,10594,762
162089773,brianomullane,False,21,201
78323841,NSSAW,False,1639,633
3021558346,RunWales,False,4941,1008
19814356,mttcrss,False,106,440
1362755388018470914,thewelshmandoc,False,1558,935
240590882,TomShanklin,True,58439,1307
260500033,EOIJONESYBOI,False,1391,991
15764536,WildfirePR,False,4661,3795
808268641892466688,videodang,False,2490,15
830003154955681793,GlitterCymru,False,1679,543
1283820330247692288,transaidcymru,False,1988,239
3034348343,BigIndiePitch,False,1012,42
316149849,SophiaADrake,False,966,928
29634406,awintory,True,35708,913
1342432240555405319,beautifulpints,False,34062,13
966251137413378048,itsShash1,False,1308,1087
20580433,walesdotcom,True,82050,1113
3437374576,kamibox_ph,False,4670,465
17692656,davehurricane,False,280,1196
75050744,weskeltner,True,23100,1024
464577951,lowri_1987,False,3520,1275
18023191,Joco182,False,506,771
754045044890402816,polly_manning_,False,759,1002
1360319584524402689,playdateAlerts,False,10691,0
985798937494917120,ukieleon,False,1012,1098
39997114,GolinLON,False,3072,758
300337521,MakersWales,False,4068,1578
294166807,ffion_rees,False,800,1206
1343307849624117248,MiddleCMillion,False,15,16
1292688150,sarahlostctrl,False,8631,546
1052788936978849792,AudioFund,False,2161,836
83850517,WOWFilm,False,3535,4977
1138453328,cymruarbyd,False,1191,1383
1665586640,henbapur,False,9095,3270
500719113,noniwynw,False,727,286
1027960010574360576,MatsudaiRamen,False,1831,697
3352961404,LouisReesZammit,True,37018,242
21739680,26_2mile_monkey,False,471,732
3419847303,nowplaythese,False,3147,327
1219151827,annabetharoo,False,312,1071
390018429,MindCymru,False,12103,792
20808404,nathan_foad,False,21477,366
1203059923317227520,spotifypodcasts,True,131526,152
1066068336105189379,undodcymru,False,4373,1163
943506242978316290,bradwres,False,1216,2095
24759700,grifflynch,False,3392,1300
1118064601181097984,Welshwhippet,False,6394,5982
825230623,MorleyRA,False,5825,1959
28531616,tomosgrace,False,209,157
1068822068693803008,malmurphyart,False,1773,2157
552910669,iamdanielpascoe,False,1269,999
602791569,boimoel,False,7909,1108
397912664,welshgocreative,True,7332,700
1302201737009410050,its_tayce,False,175219,184
2321107416,GeezNick,False,120,204
723304494092578816,negaoryx,True,83635,1127
1242948664110321664,russelldavies63,False,73069,1
303845032,PlaidPride,False,1576,833
53513002,bearmccreary,True,99224,584
368621509,SarahSchachner,False,17111,717
7321602,vlasso,False,2340,2409
108503842,theBanov,False,10274,1054
92043123,eimearnoone,False,10942,6873
46518406,earcom,False,2500,26
770313782,RachelAugustUK,False,594,288
1256255217810788354,UKRaveComments,False,36703,0
1147579967817076738,honestvideogame,False,557,40
115767884,charlottekennny,False,1286,720
2569743630,TheAmandaGorman,True,1582701,654
863490554,TrydarTryst,False,1195,547
224293868,elsnowsill,True,3708,968
732628033098682368,All_Good_Beer,False,1623,789
1350816910208872452,CreekLocations,False,144,1
1158467641239060480,CoopCeramics,False,1310,528
106222753,Nicki_Chapman,True,38279,765
29756727,cactusquid,False,24150,385
2335237786,_GlennGbPhoto,False,2463,255
1267856516285116418,RuPolitics_NC,False,41498,2
135447660,learncymraegGWE,False,1949,1631
2974850745,Bay12Media,False,222,517
239491361,CChapmanVisuals,False,706,873
572939483,CelynLlwyd,False,1015,1153
2860266381,MisterABK,False,82557,2772
1389241147,elleaitchtee,False,642,530
71882809,colinpenty,False,2726,1074
1070470180302712832,yearlyboar,False,299,134
3150641809,jacobdekk,True,4044,414
1161257505323925504,PunkRock_Health,False,7,21
78301725,TQuillfeldt,False,1011,1933
73101568,WCVACymru,False,15740,3942
887464646,RMcElhenney,True,710252,470
1060623416989048832,yesismorecymru,False,1486,172
1090846128549982208,quokkaeveryhour,False,67179,17
807175555560931332,DeviantandDandy,False,1230,805
20742873,philipjjenkins,True,6744,428
579875682,afcountryattire,False,3414,2032
583172153,AdamBadowski,True,21094,36
121245162,theCALMzone,True,81979,3110
3131670790,beckyfr0st,False,3509,2499
2966837433,UndeadGamingUK,False,1278,410
1705171262,MudManCampbell,False,4412,208
473224816,trichoglossus,False,2626,974
1046871294191525889,iamcrisps,False,128,469
1135819395165499392,rtparty3,False,1568,1069
1851033906,RenjiPls,False,1179,360
736263111741603840,JulesRago,False,246,113
1239315484530507778,howdyangela,False,64,177
30028848,JustNateLoucks,False,2949,3343
225039475,WeArePlayground,True,165559,501
1333935258845241344,lyricshitposts,False,483932,119
573906181,carwynglyn,False,1748,1853
1103591376,hellohistoria,False,17783,4688
212325205,Sian_Parry,False,1164,1504
93626912,MotelNightsUK,False,10297,6352
35166293,gamebowski,True,14992,666
1300141852398682112,Cymruwrthgalon,False,7973,5970
595368346,BronwenLewis_,False,8341,3134
19190254,David_Wise,True,28616,2227
17179641,stonecypher,False,2603,3019
20864755,mattwareham,False,915,931
773246411165036544,ReptileEnclosed,False,10571,1051
211827253,S4Cchwaraeon,True,8515,1410
1106223334403067905,TheAwenProject,False,1045,5
725505177998893056,noclipvideo,False,55354,160
916209273205608448,NathanForYouOoC,False,174385,759
435120661,BigBearDAC,False,154,339
719701691,Cwmrhymni,False,3732,169
51441283,reviewwales,True,18177,1707
33430733,CalypsoVibes,False,8048,1071
1151288010656403456,good_faces_bot,False,95342,0
842076028797243392,plasticaction_,False,3260,314
1131963549646053378,HauntedPs1,False,26063,232
168826448,dunntweetin,False,569,1134
66530401,egallagher_art,False,14941,584
249407420,elisjames,True,106881,1928
1975709047,elenxmai,False,2398,2498
1314518244661825536,almightyplate,False,2774,202
5243491,jkillingsw0rth,False,69095,2
809269972564328451,bartofdarkness_,False,5092,208
87207033,Urdd,True,22716,4159
293088481,Smorgasbord_,False,1840,603
937558416,EMoore_,False,983,909
2244312247,bluepointgames,False,54399,132
103667019,edward_ross,False,1729,275
815101206,TheMovieMike,False,3785,912
30548113,JordanMiddler,False,1404,1009
1174852460839440384,asobudev,False,3599,46
72973584,DuJosh,False,557,114
20241460,MikeHolt12,False,2953,964
1291393276919058437,DemoDiscZone,False,202,0
2210373085,AsobiNico,False,3115,45
845827044436959232,CAlzmann,False,4055,138
2171492601,TheFriendlyBro,True,1190,250
58286753,Morten_Elgaard,False,527,314
36003633,chris_mrtn,False,1488,1117
1636003920,CaptionBarbosa,True,1712,695
15188343,itshannahflynn,False,5379,3685
421152159,LostInFilm,True,415502,95
138154334,LivvyGarner123,False,513,833
16487178,GlynTansley,False,2255,3395
1480450710,Dqvee,False,15538,1086
21884034,chaptertweets,False,57483,45867
14783188,pixieglas,False,4834,5129
1015347594174836736,CymruCollect,False,7887,4193
61743190,DaveShack,False,2713,484
575348060,CodaFalconry,False,1299,1167
18368859,franmirabella,True,36690,5484
220712115,megaberrycrunch,False,1084,2049
1699833757,MULLET_FAN_NEO,False,12154,996
922829394611118080,allisonncarl,False,5932,586
932231367928115200,i_dauyu,False,39290,187
461964808,OnlyHumanJelly,False,454,311
107011745,MCFixer,False,5720,995
30438282,LisaMariePlays,False,4865,417
199279333,GottaBeHenry,False,3071,734
422253975,columbophile,False,15451,1054
531445346,Adam2Matthews,True,106697,335
25854401,yahya,True,99036,643
18501326,steimer,False,41559,317
752937886945832960,2DToom,False,1596,1317
55769509,snubpollard,False,2403,426
19152541,dannywallace,True,192599,1007
358881865,RahulKohli13,True,431919,664
1233136436855156736,LondonVideoClub,False,344,231
218438862,TheNewsAtGlenn,False,40499,966
2478263302,alex_moukala,True,149118,459
579156817,LewisJRich,False,1101,664
148695769,scottkeenanillo,False,910,880
418818811,pixyjones,False,417,1476
50256333,FuzzyPixels,False,2191,2686
2318734800,EisteddfodUrdd,False,11037,2640
1181575746134986752,Russia_NC,False,254405,2
1317636326280228864,2021hondasport,False,100808,1912
856432825985323009,TomBrewstErr,False,3079,180
873051820565778432,maliannrees,False,2037,1007
1126031230829584384,crabdogduck,False,566,518
1199676841176576000,femaleredhead,False,33243,860
9837472,sohsilly,False,3247,182
570234171,_rhysthomas_,True,4661,2855
545577235,JamesChatsTV,False,3800,732
3044996843,ethanamp26,True,107736,251
394051730,bex_bomb,False,5970,993
793118275639148545,BranwenDavies,False,194,221
775348907228487682,LinguaCelta,False,4900,5136
30633376,chapmangamo,False,6860,981
1158734325866782720,DrewQuinnMusic,False,16,10
794200282662137856,Lowri_TTCW,False,643,997
173195708,Nigella_Lawson,True,2740974,945
29512973,ashmillman,False,48098,675
106767705,jasonmohammad,True,58568,5252
136618238,KyleBreitkopf,True,11355,339
765540584,mralistairgreen,True,114828,1950
45337839,stonecoledfox,False,1918,2725
1006918737759555584,erikskog_,False,32608,17
2315454140,CB_Sword,False,1644,25
1257636249621446656,TransmissionCBS,False,238,2
392657874,RozFitness,False,485,768
23124919,riocinema,False,18835,552
44747764,CraigRoberts10,True,28950,1472
1280885827804028929,nonstandardmcd,False,162067,5
4464602479,stevryu,False,2926,722
63273552,alyssabereznak,True,16804,1723
210605315,julietlitman,True,70067,423
21133394,akdobbins,True,37223,365
51744429,kaiha_05,False,454,441
25421094,Akon,True,6196178,0
127681878,Absintheuse,True,4517,2960
27670224,annesel,False,1370,590
138203134,AOC,True,12828382,3538
15320725,jackayres71,False,743,2253
2353570562,jcbedgar,False,4476,2600
929334250893119488,notthevampire,False,557,787
874778624553078784,rabbi_matondo,True,13867,92
334644938,YnyrIfan,False,635,1114
1300760604689530886,wmecymru,False,514,155
8457302,flackboy,False,6808,7466
44276774,NightmareModeGo,False,2771,384
1110124341855842304,lotte_coolish,True,137235,12
35890043,brgridiron,True,606492,1091
346697394,hiriaith,False,1188,363
3949662017,goldilocksii,False,723,341
20172395,beastieboys,True,386773,22191
277584631,cataferal,False,6809,333
758638839162437632,WelshBiography,False,3063,694
23971329,WelshRugbyUnion,True,513445,1628
3388908495,SonAmSinBlog,False,1393,389
63687427,CAFCofficial,True,174516,220
1242106228668588036,HiFiHair,False,662,3738
1293552283712593920,SandgaardThomas,False,12880,40
1037661811150139392,ClwstwrCreu,False,2035,1120
3937955613,Rachel__Harper,False,11178,1041
1197606393345462272,baddantakes,False,28004,976
529540495,nywolforg,True,364527,1979
358075037,Anna__Conrad,True,3420,1064
727338733423464448,RespectfulMemes,False,1323503,0
1151200547044777984,Helo_Rhinwedd,False,206,86
1469363269,ElisDerby,False,1195,708
769513568,1BennyRose,False,174,461
21645359,Cymdeithas,False,11651,3297
23458300,liamwong,True,162831,1964
1281285324036018177,d_e_w_r,False,612,480
780857507749036032,DragonsofWales,False,12422,1898
387219672,OwainTJones17,True,12243,1038
915882088355827714,HeloBlod,False,1945,1395
223153736,RJK1701,False,3270,2549
4829505599,CTywydd,False,2040,3326
1303665640729980928,ShowoffsPod,False,19,4
1374268682,CamdenWatchCo,False,2607,251
18045152,JINGTea,False,5082,2962
1255491557446356992,cardiffprods,False,219,89
1024650409,KindaFunnyKevin,False,48447,98
130541427,alednotjones,False,895,678
240497225,MCamerlengo,True,49984,1249
174334055,ratatatmusic,True,24523,21
1565827656,kelslewin,True,62575,999
1937857514,sophieingle01,True,12417,267
706983539275907072,SegaCDgames,False,43091,171
36099812,reb_day,False,9111,389
21408605,RobsonKanu,True,50703,1077
26737368,LeusaFflur,False,2423,2954
68559488,rob_malinowski,False,8108,209
7015622,Betsan,False,2569,2269
4218742998,parkerpbutler,False,38284,1050
41335722,ChelBowPhill,False,412,1091
504630421,KRFMoore,False,12614,180
289109146,James_Caan,True,80845,78
541171216,ffaroutblog,False,4410,4785
115634419,antibloom,False,2095,1557
1060235904508403714,RhodriStCrannog,False,351,1115
71585014,GrassrootsCF10,False,2523,2627
740336334,GarethBale11,True,18743696,139
1300519039660437512,ystyrenwau,False,3580,108
393978752,karlowitch,False,1216,797
19654641,Jimfam,False,7967,1043
543956575,afillari,True,1640,1035
1267141677971628033,wcclive,False,821,139
121224415,SwciB,False,1147,278
1126545296,TruePaulski,False,1974,812
1295766762605117441,Podtipynostad,False,80,16
613056918,BrizzyVoices,True,112167,1549
20032182,AledPowell,False,1083,1634
68839530,JoshwaM,False,1002,1074
386747781,luke_yass,False,511,1660
17632129,FfilmCymruWales,False,12133,1647
2426164166,BFINETWORKWales,False,2877,723
38146912,ClareLBinns,False,4914,1102
163724532,Berduu,True,48469,103
748955136,NantGwrtheyrn1,False,3201,1456
19533005,Jedshepherd,False,17381,8914
29004509,PrideCymru,True,17282,5896
43435693,Colm_Ahern,False,2894,510
897505907914846209,anitasarkeesian,True,55904,540
185157271,MenterCaerdydd,False,5875,744
105866228,julesbreach,True,105106,1080
20500028,Der_Kevin,False,28270,662
3092372764,TomDJH,False,3075,468
257950920,DuncanMolloy,False,870,1287
23354702,littlelizziev,True,91258,574
948987273995018246,Hellscreen_Game,False,2934,2
1042776589824606209,Ffion_Clarke,False,591,1329
22635931,ClareBarry,False,8678,580
1697527530,rippercbh,False,1181,812
27641769,jeff_tanton,False,1986,190
327862439,jonathanvswan,True,851478,5903
403343871,TinyWelshMedia,False,2158,2931
715015710,ElyseWillems,True,277848,1406
546197366,JamesWillems,True,300941,511
28204380,eisteddfod,True,23395,531
1255446485816299520,game_voices,False,366,100
14138968,emma_bullen,False,2203,3432
