26148704,Shpeshal_Nick,False,10050,407
4430322257,ThunderLotus,True,24748,3191
1169692469606281216,exok_games,True,27192,11
29934200,imranzomg,True,50995,269
126819958,jasonschreier,True,316635,1904
2444019684,ZhugeEX,True,153584,109
14789070,JeffGrubb,True,76649,2096
2247996554,FellowTravellr,False,10334,360
32600444,Binnsy42,False,965,431
3422063771,Robert___Harris,True,82504,692
963767374175490054,Valheimgame,True,133325,32
2410774122,ZoinkGames,True,13369,1356
40237871,RisingStarGames,False,14288,531
1097817372155658240,NumskullGames,False,12301,88
83856562,SteamWorldGames,False,22582,3659
956246962944331776,Thunderfulgames,False,13395,767
2792641067,ShawnLayden,True,49829,149
2945341424,Dealer_Gaming,False,22934,393
370320941,DigSchoolhouse,False,2632,842
15079673,tedgill,False,1038,1233
43923985,karlstricker,False,1332,424
1249005925530243072,PowerWashSim,True,12608,821
1314199498244132865,XboxSeriesXGam1,False,244,955
117773818,1978iamdesign,False,1377,3358
25663974,HanneyChris,False,4692,806
1263499480575295488,ChorusWorldwide,False,2445,333
2489314140,YvesHohler,False,518,1278
15229665,newjorg,False,2817,2368
1192854155318177793,WolfEyeGames,False,7623,80
2765813140,POPeART_,False,37647,922
1171086915686109184,chikonclub,False,2542,33
2455268557,MilesDompier,False,6278,517
14461963,Zatomas,True,15175,951
3100687190,ColossalOrder,False,8204,103
949704931640074240,MrKittemurt,False,710,877
19811190,paulmasonnews,True,619161,4670
1245833492581298178,SethSchiesel,False,3279,1407
1343194449401294848,DevRoller,False,502,14
975300157561626624,liza_mash,False,528,999
1290391877200408577,egguness,False,270,74
799295337873580032,letsgameitout,False,49005,263
1104525408937099264,_BillieBelieves,False,28910,2679
32043225,Unfriendlyghost,False,607,1374
86088116,dvoidis,False,14293,628
2494186513,DavidHenigUK,False,68435,923
936201302115266560,gaymingmag,False,8061,1137
17920718,Lathspel,False,2154,286
443551626,StealthRascal,False,148,297
2689623854,mr_spaaaaace,False,698,477
24582540,shaunspalding,False,11525,1392
1349149096909668363,POTUS,True,15879248,12
48300803,fredohh,False,450,277
23563830,pmdfoster,True,99084,4719
3383159573,doctor_oxford,True,227590,2573
204864531,EtonOldBoys,False,55172,48786
1256925276530974721,IndependentSage,True,167663,354
84035041,chrischirp,False,165268,696
888447009555972097,cptnsigh,False,11267,370
410059729,DoctorChrisVT,True,83551,1820
719085138391474176,sandyddouglas,False,6090,250
1333090587004841984,SimpleCovid,False,3641,17
2546258378,MikeStuchbery_,True,84493,19953
1574376416,forte_bass,True,43417,910
2374395637,AzurePlayFab,True,16883,1037
735131103883841537,WhiteThornGames,False,30121,653
3090154605,ViolaNicolucci,False,425,490
1491907734,jmw327,False,147277,671
1922054047,aemuuu,False,14837,657
1097645571102461952,ZealotGame,False,12279,178
446370619,EvvaKarr,False,4518,677
282178437,heyglitch,False,5127,673
1272894241308540930,ShreddersGame,True,1531,39
100934277,TheVTran,True,40547,368
9440792,AmandaFarough,True,7713,2312
42371615,sturdyAlex,True,123300,2061
759027320560627712,primegaming,True,343429,87
3818752933,UnfoldGames,False,27561,4773
1115782748713578496,IndiePod,False,751,526
1225854588072448001,INGames5,False,131,165
65130648,SheRa_Marley,False,20890,6428
1303626351879106561,AscentTheGame,True,17626,8
85611344,ThePixelHunt,False,5982,2853
955982229074669568,InnerslothDevs,True,476738,18
1313780486062452736,AmongUsGame,True,1409373,1
15201633,gwertz,False,2056,242
21489334,nvmuk,True,8371,2947
2463607100,Dknighter96,False,84,80
984239007482679296,KineticGame,False,168535,111
493629084,SovanJedi,False,28117,2393
4924952938,BramGameDriveNL,False,44,66
115382453,WhyAlwaysMad,False,1542,533
98612794,_Krumbukt,False,741,880
20098015,davidschneider,True,534864,1612
2441666255,PeterStefanovi2,True,322462,9934
60606206,ThatTimWalker,True,118621,1015
44849238,acgrayling,True,110838,21178
898251593514078208,Rogue_Co,True,7302,172
1621273135,GoodSamApp,False,36545,7832
955157661212987392,BorisJohnson_MP,False,205640,920
26985345,paulwaugh,True,201979,10093
888424923806318593,GuttyKreum,False,25045,1207
3297800601,BarristerSecret,False,461381,1031
292107236,MontyHernandez,False,397,413
782667979741814784,Sime0nStylites,False,29170,3500
1263838978349899776,pitchYaGame,False,4297,4
4071981,vicious696,True,61821,1863
360149827,ratalaika,False,2552,113
1088636144709906438,DropBearBytes,False,2350,1056
1375864848,KoreaXboxnews,False,1550,215
33478796,State_of_Play,False,6030,2419
967849595056349184,Boxenberger,False,4602,870
997358335304364032,PlayInsula,False,1885,141
461548936,SethBarton1,True,1825,1053
1962626484,OxfordDiplomat,True,140242,18658
818782757404999680,levelup_ufv,False,365,108
14563376,garywhitta,True,115066,877
1174852460839440384,asobudev,False,3599,46
14157134,Peston,True,1181674,1372
1268947782766718977,PocketpairGames,False,14365,1
19902709,BethRigby,True,347295,2152
864030687120281602,JMPSimor,True,134771,4929
1266187014992363521,SurviveIcarus,False,19988,14
20598137,tnewtondunn,True,187582,1492
907645362663501824,jacobdzwinel,False,16148,50
2904913023,JimMFelton,True,315063,3448
19780865,neonepiphany,False,9747,930
22146373,SamCoatesSky,True,184423,5289
784967425,HeleneBismarck,False,28028,1498
33315010,davidallengreen,False,237598,2069
606653901,wilnyl,False,44441,2464
40544214,dckr,False,905,276
1198852823636529152,SongofIron,False,7531,365
23167240,Glitch_Witch_,False,1276,2174
217519560,richiedewit,False,3012,2766
1706043530,Stutsies,True,10065,1050
1259909161946476544,CozyGrove,False,10718,2
39394932,markmacd,True,16876,1800
6642152,dinabass,True,21925,10777
399348032,KerryRizzo,False,381,363
1038577339372916738,BenjiSales,False,32498,521
1051569433662148609,TheWayOfWrath,False,1176,1400
14704983,ifnotnowgwen,False,3956,1218
1015188796835540993,RoboquestGame,False,2735,763
97507777,FalconeerDev,True,7675,1264
637373008,maruksp,False,3816,45
962110307299557376,xboxinsider,True,88673,192
4697664860,BrendanLorLowry,False,2053,1607
52137166,DanButchko,True,2279,1036
128570592,XcloudTimdog,False,52800,6161
498686239,quarkcannon,False,3117,600
374078294,ReptileGames,False,101812,1138
172122369,Meganisrad,False,2740,912
591932349,RosieisaHolt,False,120695,2001
48958304,Niguloto,False,475,350
163536515,Mello42,False,1247,349
1102974090581864448,CanYouPetTheDog,False,507577,8
1048990325862281217,OffMenuOfficial,False,97246,155
194045738,LyonsMatthew,False,32278,117
1030199878482194432,moonlightkids_,False,3431,133
2512334376,IndieGameLover,False,48251,21155
2857615693,NeonDoctrine,True,18987,149
498753368,RussInCheshire,False,143223,1347
221908611,moreelen,False,19213,1780
19975664,frankarnot,False,403,465
116765012,xandvt,True,105678,3133
377957989,ingrand_francis,False,709,266
15313346,MarkBozon,False,3560,786
21663770,betterthemask,False,16360,3419
118764942,Colteastwood,False,33425,513
757615769278636032,svkgda,False,303,171
1098294700396736514,BehaviourAmelia,False,754,718
1206746147856896001,PlayHumbleGames,True,13329,64
20437072,MasterRPG,False,1201,991
26772845,Imdrunk4ever,False,86,155
132557640,EdGambleComedy,True,236725,1583
705709976501817348,Coldwar_Steve,True,360907,28072
2274421124,itsJenSim,True,9447,2161
984700919349735425,NeonGiantGames,False,6092,5
1127890876733304832,going_medieval,True,5966,409
1091789911185915904,_wholesomegames,True,75255,1000
1249115305663778816,SeveredSteel,False,4248,163
1253752613054476290,GuerrillaCollec,False,9122,280
904276178822864897,FYQD_Studio,False,11199,29
16438354,lilcin3,False,2937,786
1245051920554897413,BarclaysGames,True,1365,364
1057622208955191296,UtdLabelGames,False,3983,414
18786913,KennyBirge,False,1349,792
359168266,TimDStuart,False,1170,387
1075266795102076928,PhlyingEagle,False,6,34
246318475,KazHiraiCEO,False,124128,165
2172596028,DanPriceSeattle,True,640653,833
1836303648,otaviopliger,False,175,413
1114707756,SteamDB,False,88721,19
1216121316258066432,momvsgames,False,6257,25
1239241849346428928,VirtualEconCast,False,855,29
1227238808539656192,ThatBanditsGame,False,1870,43
465418438,SanatanaMishra,False,3618,993
1057769718864461824,MSFTGameStack,True,120851,8
874729245913878528,HoverCabby,False,2431,41
1220866220221747202,DaniNovaramaEn,False,2275,84
393931078,SimonJakobsson,False,5104,609
344982264,AmyAtlanta,False,545,682
522158884,goldborough,False,4209,851
263875753,ForkParker,False,16475,178
7544722,jbeaumont,False,1931,760
38067851,AlexKalopsia,False,2218,907
506283241,RoxaneDomalain,False,1540,1308
1005104781889867777,CrsedFOAD,False,6568,0
1227241154879426561,IIDEAssociation,False,852,153
179490179,Chromacool,False,3398,1248
714573829243330566,AaronRugama,False,285,398
14362613,Simon_Hypixel,False,194555,1113
718938043579637760,Hytale,True,220616,101
317699384,FroginUS,False,333,592
14453798,GarnettLee,False,27389,1816
238650023,WritNelson,True,18379,3753
784024394460958720,ionlands,False,24152,923
1174055946068406272,_ThirdShift,False,1249,86
270634879,AnfractuousOne,False,484,802
17228590,TonicDave,False,1365,768
20458886,amgo,False,4976,1525
3552991,Futterish,True,12259,2701
1150718825995919360,GirlsGameLab,False,1856,26
43963122,DavidBaszucki,True,195970,494
1074290925696925701,NeAtDev,False,4964,168
314833447,SaintlyStuart,False,1375,4357
2419572680,Games_NI,False,1325,506
1204357102111776768,PlayBlackBook,False,2462,153
21368586,klobrille,True,63700,252
2711059713,MrboomstickXL,False,8099,4496
1179766973221294081,MinecraftMarket,True,33450,86
889938680563027968,BunnyhugGames,False,4471,23
2220957264,funselektor,False,7270,360
136925642,Mizuguchitter,False,38850,883
4466056513,enhance_exp,False,12659,405
113254439,PTibz,True,11613,1918
18696409,shinvincible,False,530,746
25322324,seankrankel,False,2088,1042
838577936714235905,VegaMukiwa,False,942,507
1260444762,just_timbre,False,1187,1068
703999633605812226,carmon_jeff,False,32,343
15126663,Yngvill,False,1052,956
2811833282,papercultgames,False,2286,378
4745035516,HoverShock,False,634,258
1672890289,reformedgamers,False,1238,1299
1029461836754767874,Wishfully_Games,False,4984,264
425093439,Alessia362,False,333,448
465620301,Louise0Connor,False,3827,867
4096365088,bstategames,True,402828,719
226347209,BeardyCosplayer,False,167,889
992071068952285184,Indie_Gamer_01,False,1885,1344
1148198929206513664,MinuteofIslands,True,4395,21
1735836554,Wanderbots,False,4322,702
767755917890842624,OskSta,False,104035,1150
905959912383045633,KowloonNights,False,6732,791
763141069,Jupiter_Hadley,False,13891,1459
882732909559459843,indigotrance,False,1191,1206
570302514,SLINKYFISHY,False,2032,953
19376388,TeddyKeefe,False,1235,427
2570579065,GameDriveNL,False,2025,4741
425871040,FortniteGame,True,13853469,100
79119760,TrasigRobot,False,156,412
242523743,thePetHen,False,1922,421
468175035,HardcoreGamer,False,8628,1570
531203913,torfiFrans,False,1735,550
298427075,vintfrais,False,155,220
16028579,CJGluckstein,False,2081,500
807253229008551937,ThisDeadWinter,False,4859,6
66949689,Kris___Kelly,False,860,651
975478290403147776,AnimalRoyale,False,21306,192
925488715379511296,Modus_Games,False,13491,407
765213854070665217,choomsky,False,884,898
1605431178,Skellylicious,False,2920,1096
1969032300,threewayswitch,False,788,510
256413774,Ubikh,False,1403,4476
631273445,ESAdevlog,False,13065,217
18024109,PetriPurho,False,12009,608
792008390163693568,NollaGames,False,15521,299
409702630,PixileStudios,False,2757,51
1100933556522508288,XboxGamePassPC,True,310292,7
1003552709058990080,AfricaGamesWeek,False,348,307
4316245637,GetIndieGaming,False,7184,229
1062113644069224448,wingsfundme,False,3375,1721
216410283,pumpedbmx,False,1620,1436
36851222,AnXboxDude,False,1010,1096
278212865,JaXboxChick,False,3120,302
219720172,Kirby_Y,False,998,1007
622508339,GreenheartGames,False,9312,7
97053482,NoodlecakeGames,True,31985,1159
162337204,geertnellen,False,687,1048
4492764801,SummerCatchers,False,977,127
1867514635,tamagotchi44,False,12444,679
24585498,TimOfLegend,True,1064120,1353
583172153,AdamBadowski,True,21096,36
2729922571,12minutesgame,True,11084,24
592151633,facaelectrica,True,5889,227
964240600139751424,Ark_BrawlStars,False,25250,1058
380053658,PandaMoniumLui,False,975,352
93723373,AndyPlaytonic,True,13716,1094
160794902,RLighton,True,241453,413
922772948972220416,ThermiteGamesHQ,False,1589,1595
2785672680,fzetterman,False,331,441
770388077944705024,superscarysnake,False,3316,1146
1023503738009530368,MustDashAmigos,False,367,682
628933425,its_natclayton,True,5038,805
15848919,Shikaboom,False,7263,1980
226378170,RodJago,False,124,230
52124930,Dom_Pepin,False,2125,1862
150484436,RetroCR,True,17288,752
19179333,Batsphinx,False,4442,541
3585947714,revoltingrussia,False,3705,44
84444263,SuperMegaTeam,False,6536,3315
24366933,MartinMagni,False,8154,387
24913625,MarinaMe,False,254,1008
394618029,WalkWoking,False,693,357
2427148740,GirlsMakeGames,False,20597,3871
386697756,gutefabrik,False,7304,0
3188631357,GeorgiaZemoreyR,False,2066,918
117602132,zen_studios,True,17419,962
73709264,MiddelboOutzen,False,299,1116
841308977099071488,starrenegades,False,5792,175
11762492,Kizo,False,1643,387
15176621,jronald,False,26457,1090
518929659,DAshbrenner,False,12,106
19414296,TheRealAndyMc,True,46884,1664
3992699963,FourHorsesGames,False,1279,161
81859985,marcusbrig,True,217274,1340
4349908167,sokpopco,False,17367,4
3440291413,MSFTReactor,True,14395,797
894598780842016770,lifelitgames,False,42,102
204089551,Syndicate,True,2146484,200
836707132590391296,KovaGame,False,540,304
20450642,BlackHiveMedia,False,4226,2718
2574993488,statschef,False,185,600
2595466237,svantech,False,148,57
25598326,mattpercyprime,False,3106,388
3230636657,GTFOthegame,True,31774,22390
20246952,FionaSchollick,False,15,211
361911748,KaeyiDream,False,36176,700
1059851910071619585,EmbarkStudios,True,20033,108
117700355,samuelofc,True,18362,1510
3130841860,al_olivan,False,416,358
838011845801828354,PyritTheNerd,False,928,229
110972842,bohemiainteract,True,83638,153
380957580,Sergio5Glez,True,5135,330
103608843,laura_schober,False,167,1256
27306790,leahviathan,True,50946,1039
1038123567429419008,es_movimiento,False,5956,65
326806989,Hekpuente,False,449,395
802885299487604736,LiberameFHell,False,85,157
7629812,Vooness,False,1349,596
3313866647,Just_In_Dreamer,False,908,480
119351263,Amanita_Design,False,20647,279
851774929699844098,TheDevPlay,False,169,84
818460874482520065,studiokobaGAME,False,9345,461
1854170192,Dream_Harvest,False,4016,662
1272951187,direGoldfish,False,9625,556
1037098903957467137,BeccaWaters42,False,72,180
975499998703087617,brokenbears,False,1960,1254
229872309,matthewejpaul,False,459,893
752914569463472130,dianaocea,False,117,332
17365909,Shar_ds,False,301,499
311582457,Just_Ge0,False,1468,485
980149078205124608,Antler_Studios,False,2535,540
201680562,tiztrinity,False,221,419
737294899679272960,GAMEROME_FEST,False,364,206
1487211,markbate,False,1358,1287
2319168164,chriswulf_,False,3249,2041
908821708337041409,PUBG_console,False,16414,11
976320427,ETumman,False,123,176
986097925,nico_bihary,True,8369,551
759165852751134725,Holofist,False,349,55
214262415,Bri_Barbosa,False,380,1391
38377382,staci_king,False,935,923
4876574385,Tranzfuser,False,2283,975
43576419,motiontwin,True,45199,364
16315277,Kirk_Scott,False,3229,2937
2743817250,DWBakes,False,7302,853
45898501,JessHider,False,4097,438
312671618,HereBeBeards,False,3523,1554
956692683661107201,XboxGamePass,True,966325,31
764512237394468865,magnetronlive,False,6239,0
61420661,Rand_al_Thor_19,False,31091,586
723241761343049730,Kynseed,False,18237,897
728676975129206785,PixelCountGames,False,1472,105
21176417,hexsteph,True,58054,325
14304857,GeekDadGamer,False,16673,1599
1503799452,OffGridTheGame,False,1838,1909
3297964393,XboxAmbassadors,True,66949,1910
264821365,domjicha,False,173,32
956536645381251072,bizofindiegames,False,764,1162
83813913,taniachee,False,34,18
976440196970532864,lisaschell_,False,933,371
74716395,MondoXbox,False,6944,4
125370749,haveigotnews,True,845354,124
15681129,Andrew_Reiner,True,46764,2898
575432389,OutsideXbox,True,77036,2820
737751039458213888,MegaCrit,False,17762,381
287621678,RLYESTE,False,1497,950
17893291,barryoneill,False,2019,1235
21202851,IanDunt,True,346220,4299
947131591171637248,two_xbox,False,71,57
126638340,CHSundberg,False,3000,460
713988912,BlombergLinus,False,826,222
33438937,PimHolfve,False,767,187
13310792,AnnaBou,False,1046,246
986918242856980480,vigorthegame,True,25465,150
19912723,dohertymark,False,5929,365
4437884179,eastwardgame,False,32115,8
2359690628,FinjiCo,True,26902,17
6131142,Shakacarnage,False,4117,4950
2784424836,EmpyrionGame,False,5546,148
62593760,GameOverGreggy,True,1251719,1366
92254627,Ghostonex,False,990,142
2151550462,24VictorKane,False,2960,126
31443631,Julv_SNJV,False,6770,2751
856999355370291200,tunicgame,False,22764,10
1209737222,madewithunity,False,42579,335
358382294,BadLand_Publish,False,21486,1329
1659410040,MarianTheMad,False,3573,2092
47730120,JakobsenLocke,False,319,481
23448592,AKAWist,False,806,259
2408833002,DigitalSunGames,False,13708,565
999614071828828160,semaeopus,False,362,834
93089358,ForensicGunk,False,1284,475
2805438078,Stugan_,True,3699,141
94574205,karin_karin_b,False,5782,421
550528636,DayZ,True,288499,312
3004996829,staymighty,False,3162,968
871800699578920960,tomgvalve,False,3213,846
14818970,eugenharton,True,14612,698
912310051804794880,DeadstickSim,False,1998,165
16154624,screelman,False,2245,1876
1418197398,ExploreSurreyUK,False,4149,1595
913661487918567424,indiegameweb,False,7936,5947
535496111,tinytouchtales,False,3862,90
52782266,lororobinson,False,315,763
1664756394,EoeGame,False,4555,123
23219717,CodingDino,False,2676,2806
2192841890,AnteVrdelja,False,434,322
824534965962625025,Xbox_P5yke,False,442,416
406845524,WojciechPazdur,False,1365,567
53202180,aliciak8,False,114,168
17002466,MartinSnelling_,False,976,114
38666174,MichelleSuperT,False,683,703
74262901,krispiotrowski,True,12335,990
3879603075,Simply_Xbox,False,4790,1597
778259923977330688,EJClarkey,False,401,145
451429023,MX_Thor85,False,297,443
894851325288206337,playsmalland,True,2241,19
252682211,superconsole,False,2505,1804
152410659,daniellamlucas,False,1545,374
787149253302812672,chrisinsilico,True,169278,2597
118203730,AndreeaChifu,False,2183,1422
37025150,Daniel_Rubino,True,69949,891
64666921,adrianlazar3d,False,1286,646
707921493,WCGamingTweets,False,92021,116
337698096,Bollebolin,False,102,301
3078418155,lionbum,False,3378,1473
4343012482,merry_goo,False,155,148
768898526516359170,KarizmaRaye,False,134,120
2162261730,SebGrinke,False,841,4973
770698869508284416,breadgames_ru,False,199,220
4107549438,XboxMVP,False,2379,81
252382014,TurboCarlos,False,1073,1132
44129616,nickhallsa,False,1770,1216
962777900,rae_ami,False,1818,865
839784631457083393,AftermathTEG,False,428,1601
825594579223130112,CmdrDesslock,False,691,20
218808703,DoubleElevenLtd,True,26913,765
1273379246,Mikkelmartin,False,460,131
737687053941510144,soren_lundgaard,False,894,284
79192302,fatsharkgames,True,168277,113
737950316545642497,GhostShip_Games,False,7775,117
25707916,ebbalj,False,4871,202
348079460,RageSquid,False,5815,1383
193901153,BobDuckNWeave,False,10678,1591
59418289,sinclairstrange,False,6232,1124
957085598812114944,SpaceUnicorns20,False,17,32
613355071,CEDUK_MEDIA,False,4900,2645
45052419,taosila,False,640,1001
2920866262,SETHXOFFICIAL,False,29607,104
3121226631,DonJoewonSong,False,48738,1004
30540911,mjpeddicord,False,1030,112
783945938096250880,PlayTrailmakers,False,4865,103
455338823,TynanSylvester,False,40381,356
94323359,gamerlaw,False,4844,244
955274890046668800,grlsbehindgames,False,5416,73
468256387,CassiaCurran,False,1572,2109
78853098,fs_martin,False,4987,554
23418551,Dedux,False,3141,2976
2451782124,DamirDurovic,False,1750,0
