634918026,SuepTime,False,648,199
1067355715004702720,aimseytv,False,302633,645
1117391501925994496,jessjessjessu,False,137676,80
1347704006437711872,spideyarmy_,False,13159,164
206662545,yoniassia,True,40390,4936
23385714,GuyHirsch,False,1478,838
25298349,3CiDuff,False,141,98
1110877798820777986,SBF_FTX,True,469062,2306
316786120,BlakeneyKendyl,False,1392,326
187095064,JJALC,False,297,469
76766018,Dexerto,True,174136,723
1062864400162246659,queenshadows_,False,7081,555
56014775,anapauglez,False,4246,1453
1034259369318342656,Thypeachcobbler,False,7387,223
1043113576251027457,INSIGHT_OW,False,362,155
61371905,adamspoont,False,758,122
1691947380,mjb_OH,False,1548,857
396322697,melissaganzi,False,30294,27121
346646287,CalifiaFarms,True,9475,2107
858665804744740865,Slime000112,True,9384,224
3840,Jason,True,467687,10704
154444406,jerryferrara,True,279236,1244
4900102269,vohlii,False,56309,787
862056390,Huke,True,111386,586
15828915,jfudge,False,1261,854
1214970271838326784,EsportsCi,False,1496,42
2812155060,manishie_,False,46626,877
1109281839489998848,suprxmerr,False,456,423
1128939487868968960,MountainGGlobal,False,3275,208
22637974,barstoolsports,True,3201681,782
2682550027,JustMiclat,False,741,1115
1189310368935317504,FletchyFN,True,1551,670
387262364,SypherPK,True,1520943,883
17870328,amypalmer,False,5404,2449
56883611,jmrLuna,True,5908,743
143847492,rachreich125,False,619,1374
4499661041,Jjul_bms,False,198,58
2931599430,xtina_gg,False,3617,710
2569932542,HappyPower,True,315382,271
4282453634,Professor_Blake,False,261,595
92639420,marceloclaure,True,278488,857
948098738823749633,OGE_ow,True,17526,987
2999999636,Brausebaerle,False,433,471
18666844,DMZilla,False,10451,1160
23163295,AshleyKang,True,98374,1004
185909682,LEGIQN,True,318252,1459
26115919,DeSchlang,True,12454,309
1362205049242357760,veryokaytweets,False,364,2
395549718,StevZero_,False,3048,1043
815575012199583745,xanilol,False,1953,451
146556805,DrDisrespect,True,2251622,566
310555434,BuseTerim,True,516275,167
855007122043568129,LoLEnatron,True,3076,316
771833052,onepeloton,True,172678,27
2279528208,Galatasaray,True,619672,76
808425563803320320,NNeptuunE,True,20752,515
3306984574,Vetheo_lol,False,32832,98
1351634822838562821,MisfitsggLoL,True,28782,301
1349149096909668363,POTUS,True,15877666,12
327862439,jonathanvswan,True,851485,5903
3040535475,fatihterim,True,1243831,1
2345436867,Anna_Chess,True,86444,1065
265410110,mrmrscetin,False,67997,268
11744152,yashar,True,751010,28760
16228479,SCOTUSblog,True,506872,70
765989504184385536,Jactroll,True,25407,314
2509623707,WooliteLoL,True,21913,450
827272654126133249,SertussLoL,False,3043,161
709010808920006656,ShlatanLoL,False,7882,117
1110501062195191809,LoL_HiRit,False,9642,76
155214257,jadler1969,True,23152,1271
275359872,Slacked,True,158631,940
14604870,Clayster,True,739070,3755
1037450656997498880,SushiBAEYT,False,2260,631
24494557,jordanfisher,True,524727,3407
288277167,atrupar,True,708829,1075
14362404,bradheath,True,133266,1289
3622368202,JohnFetterman,True,411711,4448
93069110,maggieNYT,True,1703655,5448
841489249157468161,DemocracyDocket,True,284942,60
2216379312,Vanderlol,True,75092,389
471677441,gtconway3d,False,1830647,1514
4715753714,Lehalani,False,6056,2024
23281108,marceelias,True,565719,494
25227900,BritanniJohnson,True,32017,2358
246596682,CouRageJD,True,1860919,2110
605229725,flyy90,False,6165,3118
86852135,GuyBlazeLive,True,10712,1812
746745171640000512,heathergoldy24,False,13,64
1323730225067339784,WhiteHouse,True,6199110,5
1178825095130865670,yuz1x,False,7074,734
1175263334578475015,eomzo_,False,1630,308
30354991,KamalaHarris,True,19064732,731
138203134,AOC,True,12828343,3538
1316808678897455105,LAThieves,True,149136,19
44258747,michelemorrow,True,35864,1537
1277532106365767680,Charlie_1276,False,528,2393
1152854795910356992,Kwungle,False,2227,1468
22181765,ashleySUGAR,False,766,533
40358743,Browns,True,1449310,402
1308432512646107137,OliviaAmatoNYC,True,16563,59
81919153,Reinforce,True,49939,772
1112264822287151104,medzz,False,11196,739
995979576,timthetatman,True,2703959,1311
214201922,Ninja,True,6759535,1461
738331712749481984,Sauxy,True,11159,912
1914861162,zumbiezuza,False,12019,685
325306055,DavidDobrik,True,5391993,341
1041195879250649088,ExSZN,True,239124,541
1353453199,skipper,False,27954,1063
23816418,jtmcwalters,False,196,803
208725869,TaylorLorenz,True,245907,6992
14342564,NOAA,True,1164252,129
2571813612,Natesonn,False,6608,253
476152894,kchironis,False,28192,1039
157892036,Kevin_Hitt,True,8418,2462
1148693922606211074,jojo_wolfson,False,29,42
3092505395,Bwipo,True,209574,353
2537825904,JakeSucky,True,182042,1549
631389163,PopcorpGFX,False,2970,831
983225926719803392,wings,True,8590,245
1281456714898739202,SportsSection,False,113133,272
3654750805,breebunn,True,127426,1324
1489986193,SGBluebell,False,1737,918
780555214361206784,Jay3OW,False,41988,414
227139883,BraxtonMiller5,True,485647,1718
801647320966123520,ItsEvanTube,True,41740,862
2672317003,kelseyremige,False,26430,797
1198735866618884099,FRChronic,False,211191,58
240884573,CorinnaKopf,True,2527417,50
131019753,SethGerson,False,691,1315
43775786,stoolpresidente,False,2727959,1366
1205226529455632385,ProjectLincoln,True,2723527,797
90779436,H3CZ,True,1001837,1914
977648701,Maguire6499,False,475,349
2973739059,PackAPuncherYT,False,41731,396
24395277,Matej_Zatlkaj,False,5836,1231
1169785030249336833,chantdesange,False,1511,1404
14642495,sarahcpr,True,2329089,4457
3873505937,Owakening,True,21272,585
845020932,AndrewDYaffe,False,275,258
790058097234550784,aannielion,False,428,749
2460537338,parthenaan,False,31231,109
1250062656,kobbe,True,40486,254
3401806035,SamitoFPS,True,35811,933
281292420,NBC6Sports,True,3521,1923
491800767,ruthiepolinsky,True,11999,1650
1138559437650575360,Karayan_ow,True,1091,4
271662759,megumixbear,True,16031,716
35739495,anthonynoto,True,62249,13722
40156330,ScottGottliebMD,True,524479,1010
939091,JoeBiden,True,31861984,48
818027840641925121,CAPS_dad,False,19392,149
18854573,kstewturley,False,4034,884
264003515,SoFi,True,130203,1032
746707380,margibrown23,False,166,446
133365931,DBWilson2,True,6561,1417
1239332857807384576,JackMa,True,656303,0
1031128537355313152,OW_Yaki,True,8713,156
23383388,MegFrothingham,False,186,1096
76205861,MeyersLeonard,True,168278,631
1027768160,f3rocitys,False,41957,526
1230550898616586242,PlayVALORANT,True,1781959,42
619494978,JonWoot,False,254,1431
4422200299,mulvihill79,True,12325,186
4002440717,bleachyleague,False,360,448
1045357130239414274,CoburnYulia,False,26,274
25626894,InTheKnow,True,351520,1349
249860126,heykayadams,True,414738,1061
607327599,Maven,True,670200,1391
3300594994,YouTubeGaming,True,1874237,898
1023504508637179905,GangNamJin_ow,True,4306,142
20470888,freytagb,True,2606,312
2328701175,F1REGG,True,5460,512
51263592,AdamSchefter,True,8855241,3495
404781132,Shakarez,False,30962,548
32888688,BrownsPJB,False,6112,1349
593998880,vasroberts,False,178,197
15220473,WaltDisneyWorld,True,3498731,198
821490081013723136,aXiomaticGaming,True,2931,1519
765259803929247744,Xav_Oswald,True,15580,894
1117931702,dakotaz,True,1638579,969
928060984379441152,shahh,True,211445,3423
1171151232636878848,wildrift,True,369250,43
3070497905,Agresivolol,False,10255,684
58746770,OpTicMaNiaC,True,244943,985
2791867222,hatchyeuw,False,15154,376
951914006431846400,RonaldoL0L,True,9303,143
829311926396190723,DenykLoL,True,8761,286
43350731,So_what_is_left,False,61,196
442288048,RickyAtura,True,9111,850
3241026019,ColtHavok,True,52774,765
436359211,FrostyBB,True,51204,645
1387890360,Prestinni,True,102194,1420
869803669,JDubsIII,True,10018,981
14535376,mannyanekal,False,6392,4556
540478367,MattRyanPerez,True,1553,563
3004319596,yuliexe,True,89388,586
1088469971431116800,ow_dox,True,598,318
1040385227598618624,KukiOW,True,2653,148
302893268,jandrofvp,True,8606,753
736266300792680449,RazorkLoL,True,77612,426
66485838,Tiroless,True,1495,477
472325162,YourFellowArab,True,129988,771
837283780025020422,garkilol,False,2333,646
1184876814658920449,EsportsEng,True,11261,20
294198566,CODLeague,True,1045517,164
578896730,mightykelland,False,398,516
6427892,niiicolo,True,28282,145
47355553,brittopopart,True,66944,187
3241302861,FarzamKamel,False,332,396
30402662,alexrubens,False,7756,774
511111622,shenboo,False,66,368
3382020625,MrsVatBocaPC,False,155,261
1178830758133125120,lnash0711,False,9,51
18343348,GiftofLife,False,20941,7563
204366680,JoeMar,True,27173,530
1241813893,PiraTechnics,True,19633,843
26268483,smarderny,False,38,1271
1171596567813509120,marder_brandon,False,16,28
939884605276073986,almostbernard,True,635,239
1103477515098771457,totheLaPointe,True,17194,553
33126335,arnoldwh,True,12335,2293
246034673,prettycprinc3ss,False,1952,470
35322926,JoelHDarby,False,2645,1687
3108015385,CesarSkyz,True,40413,1006
12423202,Grazen,True,3716,518
263955029,vincentia_,False,169,444
757362706664067073,evavictor,True,351763,1676
258134502,DanRyanOGRE1,True,15657,1096
233363024,DexertoEsports,False,249435,686
386772363,JamesCrowder,True,242633,1396
273041157,Momo,True,56119,1566
25598800,RyanTowey,True,21155,904
18020440,antoniomeic,False,756,51
1679964324,Maux,True,30050,1134
224824691,clerkie,True,19352,1644
322708775,Potthoff,True,77422,2058
185699666,TomRyanOGRE2,True,49486,1096
354004333,MrAdamAp,True,61430,1294
14209507,msepso,True,14415,3749
272570677,scump,True,2243025,2061
15411797,charlieINTEL,True,2499659,605
1163837427691282433,Mutineers,True,73578,115
15137026,FrankieWard,True,81389,2536
1034913472847347712,INTELCallofDuty,False,190954,286
2247650048,SirSticktv,False,141,381
1047133751535439873,swingchip930,False,7674,470
92591481,OpTic_BigTymeR,True,618225,1379
399667930,VeteranEU,False,20778,1827
1088415265174499328,Misfits_ACE,False,502,101
729413729708871680,DecayLoL_,False,996,153
1154733638631731201,ClixDad,False,34660,25
43760956,aakkari,True,97762,2439
184637613,ScottyTidwell,True,28421,3455
18894874,JasonHitchcock,False,14483,1665
890858259204145152,Doss_lol,True,3398,381
978920668715732993,RiotMAXtheX,True,16909,250
30207757,WillJPowers,True,13581,895
2214753792,Spex_J,True,12117,334
3261653786,Loomin__,True,43750,3292
2559865245,Tfue,True,4233458,1426
255199842,JimmyButler,True,792229,347
1076110847947300865,LEC,True,386428,219
15473958,MarsCuriosity,True,4215672,172
350278809,UberShouts,True,43453,1010
824856212881580032,PureGenieUS,False,2548,589
1063139975120728065,FNCompetitive,True,1680783,19
15429025,thibbledork,False,2640,895
15680204,FishStix,False,21213,4990
1141299294395228160,OW_Unread,False,126,7
310427634,ChrissieEvert,True,267562,579
964547608365752323,frohlich94,False,290,318
1591058744,RyuuTsubasa,False,1153,834
901800531085058058,KH1_OW,False,220,306
1106723014610243585,Ewok,True,341401,1131
710221397100990464,RozaraLoL,False,1819,806
90917378,TheAmishShah,False,2751,4207
29978726,FrosTvsYou,False,3551,1027
1534654159,Echo__Anarchy,False,60,198
960596368099229696,RaiN990707,False,1122,0
32435247,A_S12,True,38932,1381
1115292496714661895,TopDogEsports1,False,114,180
1139574829802090496,TheRealOJ32,False,896601,36
18452390,followLiq,True,3367,387
28482819,RdotChadha,False,30978,1419
745963346,BigJStef,False,719,1041
772782793,JarredKennedy,True,2321,80
2485411604,NazAletaha,True,2290,406
22784458,Fwiz,True,398209,6325
2236526894,sayholden,False,8778,1000
21729220,lgflanagan,False,2469,3480
15506669,JeffBezos,True,3339082,25
2822851,andreas,True,10095,1482
49077831,leetrink,True,5918,41
872683897,KEEMSTAR,True,2799803,414
363811679,Banks,True,2835297,1645
28413635,MitchSciFi,False,43,32
824705415019520001,MinyoungDSuh,False,390,203
1053047281883074561,byrem2,True,751,33
20246730,willlowther,False,2180,638
803113255765966848,AyeMoose_,False,1330,479
1913423539,Fate_ow,True,19700,228
2321860063,HermesTheTurtle,True,2475,229
1220143015,OvileeMay,True,171323,1192
1025109181,KireiLoL,True,13462,491
1123271033732177920,FreeSceptic,False,1801,4
1013896146857680896,opsqt,True,408439,999
17748207,Chad_DeLuca,False,3239,2715
38811341,TatianaMUFC,False,12589,3309
864926050035400705,redditships,False,452320,16
1083713150459961344,ZENOTH_ios,False,416,55
926256801468899328,aesorr,False,4777,369
148516717,Korean_Mulan,False,2115,794
14584200,Alienware,True,510280,704
3860,nikolaj,True,10006,1205
2262961818,wubxii,False,5727,762
1092458990,CurryshotTV,True,4679,898
1046925014166065152,Clix,True,1969373,1034
37190669,NikkiFried,True,236490,1945
18464135,SebPark,True,4589,975
959457435210715136,ChrisWhitely,False,1074,1169
26001893,RJMata,False,276,791
1085994975181979648,faker,True,449946,18
593462469,PapaSmithy,True,103962,187
1051182030371704832,Swon_ow,False,903,16
1051173878754496512,BQB_kr,True,5362,62
43012259,CSpikoski,False,6601,1610
3257045995,esportsobserved,True,36133,862
377208638,Eastie_Beastie,False,247,288
327681482,gfShrew,False,1494,414
64538689,portilho,False,33713,2517
56063254,KieranHDarby,True,5018,1483
1450085892,Mangachu_,True,22509,399
788450882471927810,Kris_OW96,False,3552,454
741263979507535872,MSFYelko,False,1618,954
1082596787721027584,MsfStaff,False,159,14
742857333714391040,DanDanDoubleD,True,9678,488
841309933995999232,neon_euw,False,12336,465
813876470,Valkrin,False,11373,251
22196903,mikeprindi,True,3844,1798
763109536957730816,caffeine,True,33516,126
200582490,wahlice,False,1426,576
3306368470,jessix_tv,False,5984,1031
2353823894,Xirreth,False,2464,567
2325984198,LoLUKN,True,1944591,127
2298506629,RichChaifetz,False,1797,434
16679529,scooterbraun,True,3687213,6551
367944032,alexgarfield,True,8236,65
2830099881,LonzPonz,False,1299,658
950841831834705920,Annie_Dro,True,29786,990
764198797190828033,RossChaifetz,False,994,701
73100160,Thorin,True,210915,1133
1345075130,headslol,False,472,207
1012045440018190336,AyeSheep,False,1524,235
952823687929122816,FamhoodV,False,1143,628
1069561033432256512,pmdlol,False,1672,32
1195395510,CoachYip,False,3676,1066
2415030216,HajinsunTV,False,10730,1041
2833536128,lolGorillA,True,167909,311
76622099,Locodoco,True,120883,2554
2877871299,DeoNadeLoL,False,3529,1030
1974332792,FEBIVEN,False,137411,479
884121741722779648,Surfnboy,True,21155,425
632498857,leena_xu,True,180618,647
2927358374,HarrisPeskin,True,3712,1203
18753000,SirScoots,True,57413,952
4177919489,esportsawards,True,108758,2873
13213122,Deadspin,True,879881,1485
785002158584397824,Hotshotx305,True,5663,846
858716964,PFTCommenter,True,896509,984
39364684,chrissyteigen,True,13375733,4799
535392606,alirothman,False,1025,371
4810668158,BLT,True,5644,519
737989529827704832,DavidNovakOGO,True,41861,569
141021153,TmarTn,True,1691780,1460
1049820919991025664,LIDERlol,True,33353,500
128290014,arisegal,True,4065,609
498258925,YamatoMebdi,True,150527,278
20953316,nicolapiggott,False,3696,454
22429979,nycsouthpaw,False,242303,6456
141011564,BeccaCHenry,False,9669,981
16017475,NateSilver538,True,3581969,1470
2380638767,jennyv223,False,32,112
1034360625852567552,kfcgaming,True,268175,392
1173697698,Jed_Kaplan,False,17193,4659
99833636,theBEARHANDS,False,1986,327
2780205828,DariusExMachina,False,8910,1404
14137885,deantak,True,35836,3314
2403342992,Vedius,True,134658,484
839529598996123648,ExperienzeGG,False,3397,524
2494302799,GiliusLoL,True,64801,697
3361070973,juliamajch,False,77928,682
1025815552227307520,AevPaul,False,3597,234
809105255594074116,LhCloudy,True,8572,552
29173537,wsleijffers,True,2904,291
3010735950,endercasts,True,89220,734
54639909,PineCrestSch,False,2087,363
732697813688057856,Apply,True,19828,677
38485467,hannahwitton,True,129345,207
3046007985,KonkolMichal,False,8542,539
954705530857181184,DeficioEgo,False,16151,172
45319754,Soembie,True,133634,1312
121825928,MLGPuckett,True,226029,2958
408719877,Alex_Lukasiak,False,160,145
38938215,IamClutter,False,3584,1506
15619503,lilsusie,True,45234,1157
239976346,UptownDale,False,2819,1075
20175678,DaniRmus,False,3191,623
816381772002795524,Sceptic,True,106892,1651
718815277874606080,Exi_LoL,False,203,73
1360063801,HAGOPEUN_OW,True,8712,368
540789120,GarveyNYC,False,8769,929
52398440,tommartell,True,18185,260
2469743037,proxyfox,True,41267,629
10688732,RohnJobinson,True,37653,1957
608798544,FitzpatrickBK,False,124,852
72923163,mannimalnj,False,875,1245
420351657,siramixprod,False,532,1020
188363529,AlexanderSoros,True,68358,393
16228398,mcuban,True,8576426,1911
688483,jonsteinberg,True,47343,3545
18048496,NFLprguy,True,119094,1291
67648856,TrustyTurkey,False,243,260
2367429372,Obsess__,True,11372,161
19725644,neiltyson,True,14552419,39
19040580,Slasher,True,432279,10871
71506201,YellOwStaRL0L,True,277525,1066
2437574396,yeHHH,False,6328,771
425871040,FortniteGame,True,13853310,100
134925264,jakazolo,False,444,338
2180891672,Jesizlol,True,36052,482
790218168547414016,minon501,True,18221,503
232998093,AlbanDechelotte,True,2993,269
498051521,sOAZ,True,221388,958
269137077,Clarafication_3,False,212,461
818373140376158209,CoachZen_LoL,False,949,414
157198755,LiquidNazgul,True,24095,954
1678939310,MedicCasts,True,115687,688
28048857,mikemorhaime,True,119263,298
18274863,StressCasts,True,15211,1012
3165578129,JfBrock4,False,492,420
19244767,riotsnowbird,True,885,251
20058605,wiktorcegla,True,8139,1081
528831682,pizzarabbits,False,776,1989
803776063,Froggen,True,244951,690
730618709593739264,BRGaming,True,171022,654
731007973,ExTmp,False,3804,1130
974839740292894720,ChaosCrewFL,False,1039,393
44196397,elonmusk,True,65774441,107
2801704434,RomainBigeard,True,31552,1598
965777039276978176,MayhemAcademy,False,4207,35
21019354,lcochran,False,221,325
17846923,soshnick,False,10494,995
63141999,saraheneedleman,True,20444,1925
83353384,Haelt_,False,3667,540
160396614,ChrissyCostanza,True,458787,2342
25929090,ZacharyLeonsis,True,11877,2946
24897626,WorldWideWob,True,824280,788582
2784479242,jeremyonscuf,False,68,48
30023595,PMSUTPrincess,False,1454,2401
21007245,TheRealNardDawg,False,63,415
80920768,hwharlan,False,442,84
28981560,chrisblanch,False,253,1378
13540962,tpadelman,False,66,258
23544321,rickfrothingham,False,93,155
13149322,ChanmanV,False,16905,733
2476071078,Amazingx,True,140442,302
3227521964,SnackWellsBrand,False,610,152
956892653748137984,BryanDezayas,False,532,518
33995409,DwyaneWade,True,9600768,813
709572911787433984,RogerCaneda,False,19739,4213
743109309740011520,Chrisberglol,False,835,465
926400443097415680,SpecialLoL_,False,2294,286
758038321570451456,ShikariLoL,True,827,311
785341092862525440,youFamousEnough,True,31014,6099
84521202,epravetz,True,2418,1143
1353260671,blitzrick,False,1865,597
748223192301473792,wittke_p,False,60,398
21202532,z1n0,False,2312,685
57654421,Sarahae_ey,False,2333,586
435378539,TimReichert79,False,2492,418
17348324,IAmGrza,True,5852,520
2784344028,LaureBuliiV,True,204714,1487
344538810,Doublelift1,True,958368,83
4478008574,W7NGS,False,1363,823
3131363536,JFragen_,False,999,1875
2371238198,BasedYoona,False,29836,1137
614876264,RiotMagus,True,27017,705
21166244,BrandonBeck,True,50217,312
890891,BleacherReport,True,10534150,707
735941624060989445,PajamaTrading,False,316,203
10865992,sammathews,True,28389,1123
862770685445361665,HeatCheckGaming,True,18855,601
205391506,Swaguhsaurus,True,4047,1039
1613995831,DanielDrakos,True,96566,530
224050247,codyparrent,False,11004,800
20360524,ODEEisOG,True,17570,964
2293242726,BenFischerSBJ,True,10133,2408
2930247566,BlitzEsportsCOM,False,7286,399
847915509442109442,NBA2KLeague,True,141382,802
123434827,RLewisReports,True,124249,7067
16064701,NickAllen,True,42849,656
598284162,AGeNtl0l,True,3679,1938
39511876,JacobKuhn,False,936,929
1048780687,ChresLoL,True,17829,238
497329859,G2Mikyx,True,197983,182
931476104556228608,FlyQ_Ryan,False,894,69
759593484714143744,tnlmedia,False,1133,50
621614829,Keiranthil,True,17051,1022
297579217,samasfahani,False,2595,495
84912161,mannylorras,False,1189,527
19826588,langwhitaker,True,35907,1618
252717583,flameirl,False,15104,621
14846901,chrischaney,False,1708,663
915971497205944321,FLMayhem,True,104084,161
351707485,esportsbeia,False,3623,1401
467042718,natenanzer,True,22164,564
1580298408,AzorFrank,False,11475,609
24057172,MarcMerrill,True,129508,644
238209769,JohnKracum,True,1335,1466
294534649,SairaMueller,True,9830,759
43220264,ayo_dom,False,3664,1169
14229096,JasonBWLake,True,54019,1065
1029142980,Bjergsen,True,1320286,999
106470768,cArn,True,31564,1145
257817126,LiquidHbox,True,297284,1582
54720738,klacobprime,False,5518,391
4151341659,CwooshOW,True,7851,513
121803563,KristaHiner,True,2254,741
19412880,WilliamProbus,False,733,1630
143006466,Quickshot,True,253399,618
2269100204,Car0leng,False,1146,558
344910279,LewisFarleyFilm,False,1579,270
69604618,Sprtakuz,False,5142,1208
861949941559828480,AnthonyMuraco,False,16626,2114
2731269488,Lamabearlol,True,11019,374
83578190,Vik_Keener,False,1401,624
11700072,joshkocurek,False,3378,1750
872832592638300161,LoLEsportsStats,True,96956,4
622319793,logixow,True,15286,168
782132110832336896,ZuppehOW,False,7170,142
551473324,CLG_HotshotGG,True,183094,652
2420931980,PlayOverwatch,True,3355602,241
2324948509,EsportsCharts,True,31920,1603
164181822,RachQuitlol,False,10168,1066
163581492,Kunal_K_Patel,False,684,1296
173943927,2KLeagueMD,True,11070,1298
72763,KevinChou,True,12539,888
1381911,DarrenHeitner,True,45731,98
300563108,amiller,True,36116,851
791065461672685569,overwatchleague,True,457303,401
225782446,TPEtosh,False,303,296
4172867653,QuinnLobdell,False,5201,360
951147007,MattAkhavan,False,2023,583
32468239,dfiden,True,2289,775
119413130,kiernanshipka,True,251848,298
842439054415265792,IsmaPedraza,False,2505,821
255651729,jost,False,1148,367
944582959,christssnt,False,6530,536
220426807,NRG_Brettbox,True,6713,2981
250921910,TSMReginald,True,263245,898
2893607283,Maxlorelol,True,27692,333
482149345,Mineral_OW,True,2594,417
4804651643,Canechurch,False,325,354
378513090,fbyskov,True,9059,447
853450281329336320,dreams1LoL,True,7656,201
240443350,InnerFlameLoL,True,6601,1423
747885505627439104,BananaMLlama,False,148,195
4819200268,devoduvekk,False,4755,366
732934124646846464,G2AMANEK,True,31498,164
550605277,karonmoser,False,28262,1588
14589511,iraglass,True,280946,897
262387979,JeremyGreenMD,False,2371,328
585029144,ChahineHicham,True,7107,455
1085815422,uhPulz,False,6668,778
887137825,SelflessRyu,False,19435,770
252238212,JonasJerebko,True,53979,1665
2915629133,DearEvanHansen,True,195016,300
577401044,LeagueOfLegends,True,5102255,664
477212920,Krepo,True,239191,512
2559910932,HiivaLoL,True,7622,413
575352314,LiQuiD112,True,87219,1274
2617437684,RichsWrath,False,5669,167
21073108,bzcohen,True,12419,103
24277551,darrenrovell,True,2000336,3400
813286,BarackObama,True,130400582,587672
15573174,NBA2K,True,3384417,1908
71871809,JackEtienne,True,130318,901
2481557076,LarryLurr,True,85300,798
3376068993,PridestalkerLoL,False,5427,475
827234423775051777,DatBoyDimez,True,37911,373
826309249315725312,TrumpDraws,False,358783,102
20523846,riotgames,True,2401601,267
320349454,CarlosR,True,503524,1657
436434778,snoopeh,True,127429,1139
1469,bump,False,4026,3820
96625583,sjokz,True,776488,1516
3044554263,ziminaite,True,10693,2554
756882255516147712,H2KSusan,False,893,73
897419540,Unlimited_EUW,True,8080,388
63796828,verified,True,3701900,392292
1962297120,LotharHS,True,32804,825
733293398,dekay,True,53114,52
55029783,davidchen10,False,2910,675
266182056,LorangerChris,True,39443,931
22861558,JenaGares,False,30681,1003
