739813423580647425,LadyBGaming,False,10884,1127
27577576,Luceobrien,True,29847,1843
890972066081624068,1juniorcs,True,29962,409
168449833,camfrazrob,False,10291,1031
120163646,ReadySebbyGo,False,12298,590
1204759872153231361,valkyrjaRuby,False,2102,2515
613469003,CCriadoPerez,True,122685,1832
842865091993354240,Jukeyz,True,53860,1014
24679473,bbceurovision,True,228308,8916
925400993986154497,flameZcsgo,True,16956,1033
720016207768895492,ChloePingu,False,864,316
33030436,LittleSimz,True,96205,853
818529110,_BrianCS,False,15842,952
71871809,JackEtienne,True,130338,901
3802119923,jayannlopez_,True,8646,958
1366442941401739266,gTV_tweets,True,6850,137
958767739,alluCSGO,True,148800,278
4332870989,Msdossary7,True,326981,978
1531072147,Rhys_Rasmussen,False,1172,516
344910279,LewisFarleyFilm,False,1579,270
1331018240470917120,gottmik,True,156171,325
779275789942546432,dragoNflyCSGO,False,1989,243
3418847474,Surreal_csgo,True,4029,354
740521678871138304,nnesaga,True,16369,1376
4582993163,refrezhCS,True,23989,364
779056920921567232,stavnCS,True,15632,434
27849438,CaptainFluke,False,12261,1337
760209405510053888,inheritix,False,3057,1006
765688848,ThatGuyCrasher,False,630,395
1137090607,LaughtersHere,False,2869,867
3004319596,yuliexe,True,89384,586
768553559352832005,NessaCSGO,False,9833,439
981647149615210497,nafanyGOD,True,19430,235
3319656227,MiGHTYMAXcsgo,False,4830,577
4142759651,TeamEndpoint,True,29522,467
93222172,MrMichaelSpicer,True,435220,1937
1339250444393181191,DotaValkyries,False,4333,56
704386339714834432,g_troubleinc,False,12044,716
3300282393,Caedrel,True,143809,589
2608351688,LEGIJAcs,True,25583,1442
3847320507,SnappiCSGO,True,24729,620
3295200231,ghoustlike,False,485,618
841800859096891392,poizonCSGO,True,16479,258
1303332190848245760,pr0nogo,False,715,524
2416409940,Caffreey,False,224,39
1019337600061132801,ZombaeKillz,True,9973,3829
19962990,spliggle,False,3762,935
981085614463385600,helloitskolo,False,7684,450
107011745,MCFixer,False,5720,995
56883611,jmrLuna,True,5911,743
16496073,Vansilli,False,8538,2005
4817827031,k1tocs,True,37009,448
2696892423,somedieyoungCS,False,7633,253
1327249243514474498,sh1rocsgo,False,26299,95
1330903987860746242,degsterof,False,9153,128
762628036583915520,yek1ndar,True,33739,637
159396082,petr1k_tv,True,26556,986
2860266381,MisterABK,False,82557,2771
1026725921649242113,ztrcss,True,7482,513
3407384818,mickeDOTA,True,11480,249
1738567748,v0jadota,False,1548,252
176507184,DOTA2,True,1059648,6
3234679302,1grimcs,True,39082,555
1230586851322482688,biminibabes,True,276794,412
3184963990,danieloffen,False,1815,338
2596626162,dextersjourney,True,12486,323
176416858,GarethWild,False,5813,1244
38251403,chipzel,True,25136,4243
924836857988313088,bestofnextdoor,False,478645,6432
4796505201,zeekrino,False,28145,586
723304494092578816,negaoryx,True,83636,1127
160544630,RedBullUK,True,168832,3527
122439303,Dansgaming,True,136181,1197
18838558,shannonwoodward,True,224523,2558
481220035,pglesports,True,73853,1114
734492654755577858,MarcusRashford,True,5281054,89
2904913023,JimMFelton,True,315100,3448
2886633168,Xeppaaa,True,11748,222
357651289,EleanorMorton,True,84755,892
742539847,Vanityxz,True,72646,989
2534086584,leagueofemily,True,34016,834
221117575,SezzaF1,False,222,811
2288689224,TeamLiquidCS,True,91388,248
1225892959,shaneomad,False,11605,537
290303260,kevkerrr,False,633,592
606180245,nicolaschaussoi,False,2925,782
390465809,kscerato,True,169606,938
567638932,esioLoL,False,2856,490
86545772,Gaules,True,840406,1258
785515916587073536,HObbitcsgo,True,54277,346
70486366,guerri,True,97785,1067
834198183404306433,arTcsgo,True,140225,512
3292466863,elf3z,False,2383,439
2798092004,EXCEL,True,129277,377
1681650248,yuurih,True,103577,912
1244994628350337024,paulakjoelby,False,235,660
432671146,mithRTV,False,7835,267
74494413,YinsuCollins,True,32875,1109
1038100604499976192,FURIA_VINI,True,98510,460
866808036798730244,piethrouer,False,10964,882
2988478943,Officialvalde,True,64484,304
921899069009690624,RyanAtRBM,False,26064,1347
1230881860445708288,nerdbrandgg,False,1442,100
947783323979603968,KieranCHodgson,False,43992,761
116307803,richlockphoto,False,2442,798
1119321902265163777,TheCSA,False,2036,508
175855283,eneKeyHunt,False,1140,1363
2216500400,G2Jankos,True,386272,218
800907211,HawksNest,True,70313,1970
2734465022,malta_CS,True,4436,373
851767989250772992,BLASTPremier,True,148554,778
4747698748,MistFireCS,False,496,316
2830299550,es3tag,True,37286,776
1033426483304431616,LucyLuce_,False,157,202
1308498806,floppyCSGO,True,23691,545
43313304,ShappiKhorsandi,True,208167,2414
3111613755,vooCSGO,False,10201,813
992482050,Roflko,False,2635,770
53459595,HollieB,True,99107,1327
2538075917,rachellipstick,False,3149,892
772841184301551616,Shakezullah,False,3595,475
2677292144,AngelArcherLoL,False,42987,410
160396614,ChrissyCostanza,True,458795,2342
35932903,summawhat,False,863,1363
2220983629,hazr_cs,False,1027,708
2477522581,MitchMan,False,11631,1072
546983868,AchiliosCasts,True,19359,883
20240002,Artosis,True,119736,2021
1083703440499527680,GlowUpBBC,True,10141,249
138203134,AOC,True,12828530,3538
2860944265,stuchiuWriter,False,8331,321
1047645767211597826,LiquipediaCS,False,17394,581
813864870332354560,Mauisnake,False,6863,551
54121036,erinasimon,True,22349,3010
2862816372,Runapia,False,396,351
4914905458,hampuscsgo,True,12978,487
764998613365731328,McGravy,True,25415,666
711666027113877504,LiNkzrOW,True,48441,552
1617595652,SoOn99,True,52429,887
51676044,Elfishguy,False,3918,1083
1967863286,Owenusmc21,False,8868,1134
2705989106,KjaerbyeCS,True,128955,288
115178776,ChrisHewgill,True,5131,939
743929675,PixelChark,False,1706,735
368948651,klov3r_,False,1940,593
3707747836,kingmezii,True,13345,1048
487996355,oSmithyo,False,1553,674
899613012851654656,Nandi_Bushell,True,201176,156
444171399,MattMersel,False,5937,1076
785196019793338368,Avast_o,True,31099,807
20291791,CallMeTasteless,True,90222,2291
311634659,Djllewellyn,True,83950,562
2537825904,JakeSucky,True,182071,1549
1103477515098771457,totheLaPointe,True,17194,553
2996620543,Sabby,True,13318,1618
2214753792,Spex_J,True,12118,334
206263351,aureylian,True,166495,759
81438055,hexagrams,True,25506,1020
354679270,Custa,True,55066,564
335661411,ZGGaming,False,14902,480
791065461672685569,overwatchleague,True,457308,401
61203076,luismmira,True,9690,1409
720063815656742912,mahone_tv,False,2764,408
1215219809614548992,Telekom_zockt,True,27726,177
324760496,neLendirekt,False,38800,2924
114946677,RiotPhreak,True,313407,1749
918943091192627200,blameFFFFF,True,43970,440
4771447669,oBoCSGO,True,21016,685
2363543587,shoxCSGO,True,263255,504
2222629992,KittyPlays,True,213923,522
1674060775,dinkotv,False,3946,962
774022746103840772,hawka_cs,False,3637,543
902246399886204928,RivalryGLHF,False,34515,978
1199070369119911936,ThrowbackCS,False,3217,2
22548838,Mediatonic,True,62364,1825
370234837,JosieBellerby,False,365,95
2356867069,benitanov,True,18248,924
1007811918529220613,JuliCSGO,True,1909,419
1661827416,dianeCSGO,True,19756,864
891557426096427013,refinnejle,True,2404,210
2563602113,EmyyCSGO,True,14373,699
520376333,roxi_hime,False,6738,425
2351301152,DEADTheia,True,7119,530
251637614,athxna,True,21490,4092
847848833719701505,pineconetv,False,545,964
23163295,AshleyKang,True,98380,1004
39471571,Mod645,False,4961,1335
3046007985,KonkolMichal,False,8542,539
207120515,natusvincere,True,638702,338
992565814338506752,kr4sy,False,1714,251
805813556558102530,PetraStoker,False,11327,492
2411409480,TempoZP,True,16545,623
2400145596,ReinessaGaming,False,6548,345
1609180993,FluturaCSGO,False,5093,556
167298837,Hedjee,True,16803,604
3229325961,mimimimichaela,True,42516,648
1883542886,juliakiran,True,60721,480
406935165,ZainabTurkie,False,26216,438
42033241,josierones,True,154672,500
77084218,ArielHorn,True,6884,647
700515086708768769,m4ntuu,True,31368,599
845000215434211328,BTScsgo,True,17911,185
1151750658,g5taz,False,127710,437
2293112606,paszaBiceps,True,373943,342
26191204,KaciAitchison,True,45492,7927
964240600139751424,Ark_BrawlStars,False,25250,1058
15028747,InTheLittleWood,True,245322,1161
1270287503342424064,RailtonLTN,False,2788,1974
317857039,missrage,False,59227,1122
798224372964134912,RiotTriaged,True,2990,674
1469972862,Happy1,True,158249,668
269795104,DF_Taimou,True,56390,780
496429080,simowastaken,False,2293,583
3674961268,RefugeesAtHome,False,15542,5122
24403970,emmmilly,False,1184,554
31233851,CohhCarnage,True,192957,891
2339735043,Gravesen_1,True,104577,1123
19586397,biglittlevideo,False,2084,853
516464106,LandoNorris,True,1559595,477
429012364,Tommey,True,203492,9171
1100116008457592842,AndreBraugher,True,228418,14
1028047537431883777,HeidiNCloset,True,214535,401
1161723340475817984,thenickydoll,True,36583,163
221651256,jaidaehall,True,240506,1765
404893242,Lua_R6,False,338,271
731023852613046273,delysian95,False,5343,312
12639982,bbcolliedoward,False,750,339
2358854364,KiXSTArTV,True,119725,1016
84359828,GalileoR6,False,3217,999
2980005341,VellyCardwell,False,22147,5349
3193304189,INTERRO,True,123884,1400
1020445952,FonkersR6,False,4996,395
33204198,Omeguis,False,5323,2881
963033340747046912,JessGOAT,False,34567,992
832714771216560129,aimlab,True,87020,509
705201740862394368,Laxing,True,42062,1083
498258925,YamatoMebdi,True,150540,278
3358159973,swingler_jack,False,24,74
1247144453896372224,BLASTDota,True,3887,105
1135122595,Paradox_HS,False,4571,194
905959912383045633,KowloonNights,False,6732,791
19295203,Catiewilkins,False,9151,1654
51446055,taylorglennUK,False,3761,1569
83426376,aayley,False,76954,225
842313818822844416,ES1tv,False,24789,931
2244953047,pokimanelol,True,3703677,1615
2321051377,Faceit_Mikey,False,23834,1342
879820879735259137,VagonzaCanario,False,792,366
1183334323832999936,NoContextSPUNJ,False,5489,1
3252956397,acoRCS,True,12052,369
894686778585690112,nawwkcs,True,9206,484
1230550898616586242,PlayVALORANT,True,1782348,42
1079083827211976704,Pai_Kage,False,572,498
2891169758,valens,True,13918,373
106470768,cArn,True,31563,1145
159764278,asabfb,True,450865,627
266180931,Mulgan95,False,1532,1206
18481908,Devourlick,True,21727,1202
752168444171345920,yesbercsgo,False,1821,227
2865647753,Sonic_cs,True,9885,735
736699688125075456,s0mcs,True,99069,855
551989996,LemonKiwi_,False,22849,1154
3318001565,FreshPhil81,False,302,699
1144385460,semphisss,False,54874,514
1708443876,summit1g,True,1091952,1644
1276325540,Rushly123456,False,16520,880
847056817935077376,HLTVconfirmed,False,13945,261
1095022990469812225,HH110011HH,False,9126,76
3776128152,ericananmalay,False,2812,2112
426706229,benJhoffner,False,6861,893
49644939,follow2GD,True,54273,977
8569672,allymccrae,True,14823,3763
2503944192,vitalcsgo1,False,15187,306
738496335725404160,G2maLeK_,True,17379,540
2911042733,elliedota,False,1534,668
4832175413,JACKZ_CSGO,True,42584,626
2863491107,flamieCS,True,150003,471
893879383,Boombl4CS,True,64117,551
1124722303,G2esports,True,1417971,369
2660980824,G2huNter,True,46783,368
468763369,boraghi,False,1953,1009
753022137783480320,goldenmajk,True,27235,494
1373079024,G2nexa,True,43034,456
2892219612,ggTeaTime,False,1744,1307
1462272662,freemanKito,False,169,73
1009705203346624512,wolfy6678,True,784,423
16040132,jamescator,False,1244,1321
1360567010,daveycsgo,True,19019,880
14604870,Clayster,True,739071,3755
825014471525556224,aizyesque,False,10529,1016
1186603395932659712,GGReconEsports,True,17961,312
929422915430477824,TheMilliebug,False,969,691
272570677,scump,True,2243044,2061
22784458,Fwiz,True,398227,6325
231992478,Crimsix,True,858209,1639
292919879,land_choc,False,874,397
436359211,FrostyBB,True,51217,645
236414181,casdueh,True,11471,948
71606873,JessBrohard,True,34834,1662
258022594,Censor,True,1271755,668
1861916071,OctaneSam,True,188581,380
61819832,NAMELESS,True,294798,2314
3308965202,GlitterXplosion,True,27900,893
632774461,ShockzCR,True,11930,603
90779436,H3CZ,True,1001841,1914
4871534516,RreeseCantSpeel,False,191,665
21734083,surfanimal,False,352,916
3042098995,ChanceCasts,True,17418,679
52020735,Benson_EU,True,145857,1163
168688901,JoeDeLuca,True,337657,1107
54509352,MilesTheRoss,True,31192,904
294198566,CODLeague,True,1045564,164
1903226742,EMUHLEET,True,19907,1253
516455315,BennyCentral,True,50177,1112
86664924,jayrayner1,True,334480,230
273041157,Momo,True,56122,1566
607327599,Maven,True,670203,1391
216593475,YouGotSnowd,True,14356,997
1157304085084876800,readtldr,False,8866,329
3096045595,GoMeZCSGO,True,6559,803
2858970887,YOBfr,False,12840,742
1096319563673812992,Jerrycsgo1,False,3912,153
2481913412,ODPixel,True,116960,502
2170981278,gabecuzzillo,False,2049,248
23776812,ssilviu,True,4858,3668
461147700,AdmiralBulldog,True,219232,502
429466096,PyrionFlax,True,83088,2139
328266448,Weppas_,False,11421,407
65364484,BUK57,True,5666,1634
41436687,MiDNiTEMN,True,225547,1242
1439376715,Kasing,True,57233,927
35258257,crtmn,False,2704,778
115976615,ErikWendel,False,1327,1043
2338421173,HEN1,True,257298,433
474855958,linfnx,False,510921,759
36099812,reb_day,False,9111,389
19702547,SoozUK,True,63158,5114
1670560057,gamingmuso,False,4627,2084
544218254,Rosenchef,False,4474,691
43529378,steen,True,4610,1166
3010735950,endercasts,True,89217,734
2590218632,G2Wunder,True,232468,169
1076110847947300865,LEC,True,386474,219
956505604905930752,IoCoding,False,8292,798
1082660031521308673,FACEITPUBG,True,19991,189
997194164788842497,PUBGEsports,True,190832,386
1202264661552500736,OGcsgo,True,113905,95
3364408211,LEGDAY,False,10398,707
898952560115163137,happyvladd,False,865,513
908885954521264128,ManicMunday,False,2492,1272
11821362,StatsmanBruno,False,80007,102
1244508066,mithygg,True,122642,510
742842450,JoeyYoungbuck,True,43297,386
17131292,mhrwk,False,995,2001
720615438070235141,londongaymers,False,3815,2414
336548480,JacobWolf,True,92812,4203
758899200981512192,DXmaster11,False,344,305
3092505395,Bwipo,True,209591,353
4910628093,BroxahLoL,True,162688,478
1063719126,OG_BDN0tail,True,308714,411
864379201423585282,Brollan,True,32445,279
351276846,keepingitKyle,False,52101,378
294697122,PurgeGamers,True,108752,507
785609562137190400,ValeZCoC,False,6749,201
538267747,Blitz_DotA,True,72634,334
3292334401,JudoSloth,False,30114,661
3239168632,PannaFoszka,False,722,538
3483294076,STYKOcsgo,True,56577,195
3176672751,ZOREECSGO,False,5918,289
383501757,JoshNissan,True,185007,1036
3228608602,sLowiCSGO,False,4342,378
931311180056014849,HHWR_,False,1348,983
92720796,vilgaCS,False,9245,374
879666606405799936,Vearless_Games,False,732,1301
20223875,FoXyyOfficial,False,1246,1349
1365017234,ScreaM_,True,539217,823
1712611454,nonotemma,False,1744,3823
2870060357,boqcasts,False,5123,1693
1220143015,OvileeMay,True,171347,1192
1457916031,MojoOnPC,True,135735,2298
1039631064,G2kennyS,True,540202,875
552366919,flusha,True,212974,212
703220549217079297,Flashpoint,True,103812,524
77630636,TomD1abloNewman,False,1517,2102
2792094372,Plopski,True,19028,483
577114056,neo_fkubski,True,89919,152
1271999252,suNnycsgo,True,49164,408
902577470469230592,Qikert,True,14194,161
2699372623,BlackEspanolito,True,289325,880
733293398,dekay,True,53114,52
2867338785,Dualism97,False,1352,701
523999533,kassad,True,14500,447
847433125,JanSC2,False,1257,407
858353038066688001,Greedz0rje,False,977,4997
1951423027,liazzgo,True,15204,641
2911751007,jkaem,True,100014,416
3391797899,Professeur_CS,True,22941,779
2737718485,chetsingh,True,30548,1042
2895597148,ethanarnold,True,111660,165
1281486158,Brehze,True,31139,722
834795806,cerq,True,36185,731
117700355,samuelofc,True,18366,1510
42419638,SimonMiller316,False,109497,1037
3979621457,TobyCampbell_,False,2076,1368
808718674924371968,TheNerdCouncil_,False,4876,1137
1007559518,Vitality_Neo,True,144780,1512
3180788718,Renegades,True,70712,283
604955219,followdusT,False,11227,642
2282608831,fl0mtv,True,124626,1139
897754452,Hiko,True,428691,1213
552651893,f0rest,True,292783,242
18020440,antoniomeic,False,756,51
1067882065,RejinCS,False,7851,376
831259300551073792,zywoo,True,164135,692
985290375232475136,TEAMS_gg,False,1003,585
414334713,IntelGaming,True,1082693,845
3772093877,DonaSpock,False,25088,684
201869475,benspoont,True,18908,810
57428566,CAthCSGO,True,15294,773
15248323,keefstuart,True,21244,2346
1561667646,AnthonyKongphan,False,84399,2146
56063254,KieranHDarby,True,5018,1483
20404174,SimonHOfficial,False,4633,405
888550937203277824,moods_jpg,False,2025,511
705078961,EmileCole93,False,4582,813
1863948846,NahazDota,True,60755,1265
1146663899703308288,EsportsPUBGM,True,209459,90
349362960,geometric,True,44823,964
1106723014610243585,Ewok,True,341384,1131
3177010740,PowerbangGaming,True,92872,839
2529672075,Cynil_,False,1357,455
38485467,hannahwitton,True,129350,208
3301976534,ricsini,True,87909,767
308047126,AlysiaJudge,True,14833,646
2151551419,w0xic,True,90804,642
427186322,jokasteve,True,14894,518
329363408,LUCAS1,True,260015,86
262894273,hollycrook89,False,574,739
2491915123,WorldsBedford,True,28446,1345
51550460,JamezIRL,False,3453,1253
941648953,Mixwell,True,308749,1693
2853866236,TenZOfficial,True,769868,336
1132436908406185985,dnpeek,True,5196,512
820344872678756352,asabetyyy,False,9171,888
528831682,pizzarabbits,False,776,1989
19762109,IntelUK,True,89237,1547
2339429359,CSGOALEX,True,40427,549
2891646213,peterjarguz,True,58655,76
918137966287081473,DGN_csgo,False,584,547
58497291,zchmz,False,8012,1259
306128528,sophiedukebox,True,22071,1157
175290200,GabrielleKess,False,279,454
242452890,rebbford,False,141086,999
4712146027,Rob_Talbert,False,894,855
27039779,cmjansen,False,1011,2504
894704535037513729,FURIA,True,427031,328
615489370,SailorChristy,False,739,535
157406727,CSA_Andrew,False,5499,1113
2417677048,Vitality_apEX,True,240030,748
28482819,RdotChadha,False,30975,1419
27270004,FollowAsh_,False,1645,1150
244060723,POWERMAYO,False,2994,1521
71532474,Laejten,False,7065,638
329981029,ShahPanj,False,8842,7589
1167211254,Nekkra,False,13745,703
392505069,Pterodactylsftw,True,79781,2555
828219778678538241,AerialCSGO,True,21912,222
523317039,DreamHackCSGO,True,104890,476
93909067,roisinmurphy,True,58516,240
938707458,CapCasts,False,95272,778
474739648,LDeeep,True,88071,883
73381700,iNcontroLTV,True,85363,517
211649697,SpOoKy_CSGO,False,509,644
3012249263,Aarrost,False,120,306
32184345,nicolacoughlan,True,293067,1402
167595513,priusOBS,False,23189,1230
266651001,Kam1esports,False,23913,987
2878667625,LaraSmirnova_,False,13130,2335
789307570221494277,MacMate_,False,2836,1149
39700228,Jessic_Park66,False,738,564
923597172733382656,ateyo_,True,8461,388
2880903775,OnsetMTH,True,11694,979
1102224052096253952,VersumOli,False,1223,405
43646187,EiyaWoW,False,14567,1008
4355994922,tabseNcs,True,67096,900
4174366991,tizianCS,True,23551,221
1132794314,goosebreeder,True,11894,1303
22485875,SmellyMoss,False,1497,910
719887054205820928,miniment11,False,1655,703
201904637,sKUIJKE,False,3168,180
908766678,paperthinhere,False,4452,1186
2484522950,iuKeEe66,False,3331,382
2472089628,Tempo_Storm,True,204449,576
3428389355,Lekr0,True,62870,377
50015638,MalibuStevie,False,1406,1522
559715107,issaa_csgo,True,40362,553
506341985,ropzicle,True,147894,492
3353091027,denniscsgod,True,143728,302
1241813893,PiraTechnics,True,19631,843
796719750311268356,DickStacyy,False,20064,716
328867779,infinitesimull,False,44394,1283
881319193567797248,7Teen,True,6160,450
503875377,JW1,True,292369,228
776214894,Fifflaren,True,132301,722
2742776272,FaZe_rainCS,True,334881,285
3351760203,G2NiKo,True,462558,498
3996021815,MagiskCS,True,177951,298
384855296,olofmeister,True,461640,347
35785788,zonic,True,102665,623
3382415499,coldzera,True,685522,285
4783149972,electronicCSGO,True,72512,121
1043268251797479424,Rinking_XiaNai,False,8,29
24731072,nicothepops,False,6146,845
2909825480,Azr,True,41452,480
1676857266,chrisJcsgo,True,89705,1004
793071708,Envy_Nifty,True,33760,646
2596737199,Krimz,True,184393,138
888340963,VICI,True,104073,147
3148313626,XANTAREScsgo,True,88660,535
2739357798,johlehner,False,769,666
564468347,EdwardCSGOD,True,73623,133
14229096,JasonBWLake,True,54019,1065
3368537541,k0nfig,False,106062,402
3882414256,drakenCSGO,True,49188,601
539758410,Wheezy__T,False,4869,2247
106153196,Tgwri1s,True,39128,1329
1069524595,ScrawnyCG,True,18640,514
87853948,launders,True,69320,834
3644811674,Stewie,True,471675,703
2927216186,autimaticTV,True,163517,615
402938330,RUSH,True,131385,771
2806267256,NAFFLY,True,162225,611
700217389,EliGE,True,231916,1261
3038925132,Twistzz,True,161388,433
3220885052,fer,True,626294,338
54599495,itsmeERROR,False,7322,1064
3303080043,REZcsgo,True,59144,390
2731838720,pitaCSGO,True,23370,262
112897001,FalleNCS,True,1157073,1371
795988640598032388,Aphiren,False,3684,617
1009896578,PapieroweDrzewo,False,2835,1075
26115919,DeSchlang,True,12454,309
2403342992,Vedius,True,134671,484
1613995831,DanielDrakos,True,96571,530
614754689,lolesports,True,2148951,525
1648682035,Nukeduck,True,41192,316
10865992,sammathews,True,28389,1123
3300430737,Duke_Esports,False,27277,825
320349454,CarlosR,True,503577,1657
3182089458,MisfitsGG,True,159026,386
1070190883,GambitEsports,True,144492,324
710593993785143296,SnodzCSGO,False,2500,1293
92735439,kickiania,False,1854,650
3341163309,Mary_CatCatCat,False,217,145
17426710,missharvey,True,53327,1691
969122017,LuckyCSGO_,True,12171,435
2179190089,MoxxiCasts,False,16404,876
2467665067,COL_jks,True,49097,590
1039791163,NBK,True,283696,832
3105133073,YNk,True,116939,605
53343256,n0thing,True,354104,1614
55105195,zews,True,141411,711
2891363009,TACOCS,True,538556,542
426808571,daniryanstudio,False,36,5
184233476,MurphyGG_,False,1450,829
268259233,Vladyslava_Z,True,29285,1114
420512951,tarik,True,412407,772
46073895,natu,True,46251,507
2833268733,nitr0,True,245975,1068
749197086,NIP,True,587476,122
307886497,GeT_RiGhT,True,352162,491
1056001662,adelasznajder,False,3785,681
1129630340,StrikerHLTVorg,False,21418,1110
55386535,HLTVorg,True,437903,130
3793480233,AleksibCSGO,True,72858,345
3044554263,ziminaite,True,10699,2554
157198755,LiquidNazgul,True,24093,954
4804288872,lorenita411,False,457,610
1070531396270059520,Emily_Tangerine,False,8953,190
108392679,RichardEGrant,True,278712,660
871400980566376448,resitheresi,False,116,100
63371123,GRunnerTV,False,2232,1130
755156282412269568,Enchatin,False,6932,457
748184482264522752,WoodyTalks,False,14230,375
726557349616320512,Seth_Supercell,True,47336,350
4279638075,guardiancsgo,True,202295,604
702129831660675072,michau9_,False,15424,1338
4927548623,sansensworld,False,624,609
7129752,Bjamoliver,False,508,164
391347458,pettersten,False,1100,1068
845224510194438144,CharlieAstronau,False,39,311
419248005,Bowie_Alexander,False,3600,1030
3282013320,OfficialBleh,False,11812,738
3410914911,gobelante,True,55545,786
166426325,jonlis1,False,85538,1854
40427734,BlackPanthaaYT,True,68417,1253
2430417613,AlieTacq,False,2021,915
102404363,RvBuren,False,3625,629
15826601,sweetpotatoes,True,9786,3129
522370093,iamfreyaparker,False,3765,1068
