1410522189527457793,Gaymer_PhD,False,79,154
917748070728851456,UoB_Theatre_Col,False,1244,2106
204764426,scotfishmuseum,False,4786,3046
242334946,Pitt_Rivers,False,43386,1066
361922152,TheNovium,False,3093,1560
20631142,McrMuseum,False,41946,3211
140537816,_art_on_sea,False,21642,2035
326705209,GNM_Hancock,True,14030,2984
108012012,FoundlingMuseum,True,18278,4512
277391629,durham_uni,True,55534,2315
23767680,Brent_Council,True,25379,2413
732141019114930176,UKRI_News,True,71238,576
36320714,ahrcpress,False,52670,1802
2435536579,Drawinglives,False,12646,2909
32140138,becmeas,False,3563,1014
727924983905849349,sheffield_hods,False,1035,407
167324700,GuildfordBC,False,13251,686
1118445940824735744,GUGamesFest,False,1146,108
3005536167,Gfdheritage,False,2078,1076
88925642,ArgleNet,False,396,943
5552272,KevinToms,False,1924,188
49713759,FootballMuseum,True,39467,3367
714370260783202304,ShefFlourish,False,4056,973
4873476531,SheffMHG,False,2751,710
933044268955992065,TSCSCShop,False,391,1215
129481222,fallsoveralot,False,492,1040
935613050505383937,MartinPhipps13,False,1771,940
201226517,jtoresson,False,4116,3021
18838486,martinlindell,False,3720,845
1116951922664255488,evercaderetro,False,11129,144
135086148,HeeleyCityFarm,False,7717,1148
751026443530956800,shefmusicschool,False,225,291
838374327166857217,ShefParkProject,False,2572,3286
912964047871627264,CohesionSheff,False,1198,1470
3674095276,FACESSheffield,False,293,268
1469535073,shefmusacademy,False,846,980
211887844,ignite_sheff,False,4765,2110
211090389,SheffieldCU,False,2134,772
1647355489,SheffMusicHub,False,4910,3030
1172620913315127301,LevelUpLimerick,False,948,305
1351273921,Shefpen,False,759,1594
303231234,leannes_co,False,660,718
750457039265075203,CM_Sheffield,False,1624,642
26589096,SheffCityGrowth,False,8811,1420
20438121,unharmonic,False,3510,893
59091630,SamanthaJDeakin,False,2242,591
361732079,openupsheffield,False,1647,377
53364228,prismsheffield,False,3111,1645
4170966147,cityofmaking,False,3412,550
98448712,BDG_UK,False,3400,2133
1241455268,ZXadventurer,False,1116,87
2801911010,SmartSheffield,False,724,63
56760756,TEDxSheffield,False,1660,601
24182084,melkanarek,False,1074,300
924141591585050624,map_network,False,2844,1231
1923449808,JohnOrnaO,False,7038,2132
141042395,acbrown511,False,3600,1965
3438480958,museumfreelance,False,5611,719
1025820058461904896,fair_jobs,False,12553,3545
1027894725653803008,museumasmuck,False,7557,906
25385294,tonybutler1,False,9109,7961
257088406,HappyMuseum,False,10599,1972
177153741,RMGreenwich,False,39288,2413
52048688,SimonAStephens,False,5044,2189
126447573,AskACurator,True,41635,1132
577419966,LonMuseumsGroup,False,6373,2698
723523417312485376,Culture24,False,4763,2958
27946374,Heritage_NGOs,False,22540,1859
14289945,museweb,False,62534,6311
968913899746746369,Museum_Wellness,False,4369,124
34909048,CollectionTrust,False,11339,1167
2190248492,MuseumTweeter,False,2781,2435
78942172,BM_AG,True,53651,6920
27614053,young_vam,False,26944,1542
241980041,nmdcnews,False,11588,1499
54637309,MuseumNext,True,55765,16748
529546693,MuseumsShowoff,False,6694,934
14385541,MuseumCrush,False,45034,5323
1147822231,LeicsMusStud,True,8872,1530
973898066,CarolineHMarcus,False,2204,2195
1338205961035673606,CheckpointKids,False,39,221
1214585132553842690,TwinklHive,False,727,2029
156588911,TeachingTimes,False,2987,2144
861940431600406529,Platform_EXP,False,1218,633
989494683679232003,zerolatencyVRuk,False,176,49
826746767744065537,bitloomgames,False,1207,151
133863126,salmckeown,False,952,667
219050932,CompassFestLDS,False,3933,2791
1130831132868653056,lava_sheffield,False,117,106
767131645,TInderbiscuit,False,418,921
1338435731849703424,WeAreSecretMode,True,1567,402
1146422375443030016,arcainslpl,False,1137,285
1011958071030177792,TempleOf_Fun,False,4001,30
553134525,OOORW,False,10702,126
39515820,HelloYorkshire,False,25769,3187
61738637,Yorkshire_Life,True,87849,578
162025045,chrisdawkesITV,True,5731,1459
15579360,itvcalendar,True,149792,2089
20139600,Welcome2Yorks,True,272579,2187
41999549,gregwrightYP,True,14207,13940
15229557,yorkshirepost,True,195923,529
65115809,Tweet2Yorkshire,False,38638,35314
269844104,BBCLookNorth,True,358492,592
306096573,Yorkshiredays,False,43350,558
309126590,greg_jenner,True,121899,10176
748303929331564545,hopeelizab,False,317,761
26314177,PaulieHughes,False,3254,518
1383815302631198725,obossheffield,False,351,165
21250550,RAFMUSEUM,True,56187,430
117607873,Cartoonmuseumuk,False,11990,1613
1244584988701528066,steelcitysnaps,False,1255,2026
795577974158462976,SEGAForever,True,44194,420
1144221935322173440,eatsmartsheff,False,1338,609
826020062440128512,LightSheffield,False,2579,537
2915316767,CurzonSheffield,False,2824,1145
21128598,SheffCityTrust,False,6940,170
19593109,Leadmill,True,53986,2497
118748199,showroomcinema,False,35637,3477
2200405483,historyrespawn,False,1170,11
414989105,profjohnharney,False,1180,1980
4876574385,Tranzfuser,False,2283,975
445189971,itchio,True,105149,10
14210544,michaelberry,False,3377,2933
4788937961,MsMadLemon,False,4370,790
2475537680,TheGuruMeditate,False,4392,1035
1114854517756104705,CommodoreLad,False,2594,520
69920177,duhproject,False,8848,5965
64482186,JensHilgers,True,4756,354
20257452,wyp100,True,6848,1161
339880162,bernarddonoghue,False,10284,6715
226222865,GinxTV,True,23458,2046
1224789206,hatii_matt,False,1638,1689
830793376643575808,Swipe_Studios,False,643,574
20588667,shftelegraph,False,52281,352
195482753,E_Beardmore,True,7243,3090
730339665040052224,biomecollective,False,1211,266
337279707,MichaelRobins10,False,137,378
1385310586574188546,CutVideoGame,False,61961,0
1283827970214371328,CastlevaniaClub,False,1217,16
53313315,8bit_era,False,3792,496
711434350,TheGavNinja,False,3188,2705
1605489098,C64Reloaded,False,6422,1519
1275899083,futurewas8bit,False,7263,902
285192335,FREEZE64UK,False,7835,208
1724013434,HelioCStudios,False,2993,287
2980756187,YokuGame,False,3260,126
3299059066,soldout,True,6091,603
1138759750122967040,ShePlaysPodcast,False,2649,1728
213016626,banddcole,False,509,1113
1280280400691159042,GamesJobsLive,False,966,185
1032319414954336257,code_coven,False,3937,420
147512538,AardvarkSwift,False,4293,1920
4879587347,luckymountainUK,False,4719,815
1010619798,SarahWellock84,True,17511,2838
519199966,PatheaGames,False,9686,785
1088610898942410752,AggroCrabGames,True,27645,918
44100037,RareLtd,True,284928,243
1144188639393603584,MovingOutGame,True,4806,162
1673854382,ID_Xbox,True,108772,606
2444019684,ZhugeEX,True,153593,109
191160868,TheGameKitchen,False,18331,223
16744475,Official_GDC,True,202112,18
13687132,engadgetgaming,True,622365,93
17442020,SEGA_Europe,True,73499,1114
142401418,InsertCoinTees,True,53605,2300
532406707,XboxP3,True,912857,1107
23645599,bethesda,True,2188869,469
23843220,SuckerPunchProd,True,530978,194
907059062537203712,MyTimeAtPortia,False,20665,258
777707905,Sony_XDEV,False,26690,192
3363027100,LimitedRunGames,True,224178,332
1184405068227006465,SurvivalistsT17,True,6771,83
755002105296019456,BlasphemousGame,True,48786,148
3053042977,Overcookedgame,False,27343,993
811449805,PlaytonicGames,True,104518,280
523441997,WormsTeam17,True,23000,1460
1314654927634010112,HistoryGamesNet,False,1153,144
254536081,zxspectrumguide,False,1515,858
298130269,InfiniteStates,False,1372,758
1366442941401739266,gTV_tweets,True,6846,137
89334030,elizunseelie,False,853,1656
18115651,plasticfreeAdam,False,466,648
1103617796745891841,TentacleZone,False,1124,753
260534792,ReplayEvents,False,8003,881
890925315912060928,gameanglia,False,1556,1194
801886072900898816,beckyloutyler,False,1213,270
2893515369,fabrikgames,False,2227,462
388974246,NFTS_Games,False,1977,1103
19458216,Jebailey,True,47039,3494
773733029638500352,real_gizmo,False,437,603
278142809,DreamHack,True,244412,363
397490403,SianGriffiths6,True,22391,6637
57755029,SMTrust,False,8050,4247
426197493,Bob_of_Hills,False,2009,835
60245374,katewillaert,False,2960,1265
221516180,MacASnacc,False,116,563
33514154,ShamsJorjani,False,5733,1127
1082239338212139008,JUHSheffield,False,652,485
302666251,Raspberry_Pi,True,492161,1115
1168746523,NCMME,False,5161,1046
241252878,pimoroni,True,35758,2430
23626203,JudgeDrokk,False,6899,3465
21644871,pompeygina,False,769,945
1038829528867655681,sheffieldwics,False,95,30
223419032,GatewayCollegeL,False,1699,786
2276448362,EABoissiere,False,5132,3540
1115639476837990401,LBMentorship,False,3106,27
206881266,katejosephs,False,5065,963
384762370,lukeearle414,False,410,714
1077206283915280384,sir_top_and_hat,False,4978,5027
977954096312389634,RetroRavi,False,812,429
23657556,OneSwitch,False,1402,713
44336813,ianhamilton_,True,11422,22
37741485,Zonalhaz,False,154,976
2801674481,BPVForum,False,925,2456
1177589264974045184,NetspeakGames,False,986,603
1343524523656798208,dansplaining1,False,273,322
20688961,futureofmuseums,True,61153,453
2544005510,WeThrowSwitches,False,2931,997
944585892,CatsShelter,False,1248,384
782576753898323968,melissarchaplin,False,7360,3682
52484614,tumblr,True,2188870,417
1143113128261169154,SamWardTweets,False,455,421
3121310627,Captain_Falcore,False,14765,477
2191001024,SteamYard,False,6240,978
2987135902,brumindies,False,650,654
2444255575,ArcadesCat,False,4956,101
519729740,JapaneseMagScan,False,4478,456
377864591,TheMADE,False,4238,1714
432933078,Arcade_Museum,False,1269,159
69363431,moonsans,False,67,471
14230810,danwood_uk,False,5446,2431
1046743021918867456,Neonhive,False,2222,992
1314631613863653377,LeahsYard,False,927,236
121809623,site_gallery,False,14533,1917
725670656130572289,_donlothario,False,889,772
967433750429741058,Roth_Mus_Learn,False,483,539
923937613043654656,G_into_Gaming,False,680,604
105477765,imper4tor,False,239,393
1665270402,Arcade_Vintage,False,16498,12058
818460874482520065,studiokobaGAME,False,9345,461
1241057207602511872,acnhfashion,False,29525,887
1151957613506158597,8BitofRetro1,False,1834,1391
177746774,Mike_Ollerton,False,1301,2904
140025559,LGBTHM,True,95878,543
3684027075,PurfleetPrimary,False,470,228
824003530302324736,intotheredband,False,890,753
740191434901487620,LEGOGameMuseum,False,150,282
2812998638,tombraiderderby,False,63,24
1231880277858934786,Unfinished_G,False,28,15
1275866317329924096,MidlandsGames,False,131,138
15774509,stevenplin,False,7083,645
15649806,MikeJMika,True,14815,8904
17052055,gamespite,True,30262,1029
19948217,benjedwards,False,8908,606
17398320,bobservo,False,17107,825
1445922577,shmuplations,False,6977,580
15183796,ubersaurus,False,919,436
1171922383189565442,MemCardShow,False,13107,5
284780847,itstheshadsy,False,5641,671
19000474,retronauts,True,18377,49
275705755,GamingHistorian,False,53963,261
850982139143233536,forestillusion,False,38394,194
131550752,CuttingRoomWiki,False,16658,27
2357842212,gameartarchive,False,16491,232
1311392747920658432,gamehistoryhour,False,3707,54
833170111,Arcade_Adriano,False,3965,4754
817863617181839360,wafflingTaylors,False,277,150
21658764,MuseumLiverpool,True,49635,3468
3434360525,A_Kabaker,False,1488,5004
941541964553621504,SillyV1sion,False,194,338
126338035,SlaveryMuseum,False,16781,5508
499836142,JuliaAArmstrong,False,3136,3484
199335298,GameAssistYT,False,2089,1552
1565921456,jacquesoiseau,False,110,78
23178102,aaricciardelli,False,1423,2063
3413508473,gamingthemind,False,3596,96
1142187094967803913,NESMUSEUM_CEO,False,168,388
54986585,florencesn,False,2632,2529
774187655328362496,TeamBBB123,False,662,589
2844168435,MuseumSelfieDay,False,11421,98
248661224,JCPinSouthYorks,True,3670,331
1064551065452986368,AlbiesSheffield,False,311,167
1314248934,NESMUSEUM,False,3402,2559
729930231465775104,lizzieperl,False,970,2252
40528206,Toriaclaire,False,29492,26007
3313285749,lifesapitchshow,False,404,400
1054864712381489153,Kobanya_kana,False,816,338
2869332470,mykindofmeeple,False,476,594
834060865,WolvesEthereal,False,263,722
392091024,AC_Revolution,False,3986,2542
858681838205882368,screenshakes,False,42608,229
561913445,thatmuseumgirl_,False,1703,2723
1347580077618429956,GamesCareerWeek,False,940,525
1293659261470416896,SCQueerHistory,False,626,1451
1258437001252044801,CrossingChase,False,14397,67
169301971,Sara_Hill_,False,1440,658
621563,bbceducation,True,345254,3
3036280263,NickGibbUK,True,18741,1505
1150717604320989184,checkpointgot,False,104,181
1335916140967702530,FamiliesMuseums,False,780,690
1281935003635589120,Amaze_Lab,False,1548,2262
1262014019000467456,CodeAtt,False,199,371
442764257,Cornwall_Museum,False,6283,3189
80811768,BanburyMuseum,False,2917,466
984501848253124609,AfroThundaar,False,263,447
97001869,Northlincmuseum,False,2681,1031
1127940933125910528,MuseumFolly,False,391,381
373950510,mylearning_org,False,1535,1462
360953429,adamledoux,False,2915,363
1232980458373292032,Mario_Museum,False,44,76
1183561776543272960,MinnMaxShow,True,10390,30
833441077,RhesusNegatif,False,2062,833
1335941216895193089,sheffgames,False,170,192
1708072441,djbteamsters,True,4509,947
1069515052443684865,InGAME_Dundee,False,930,430
876420465253855232,ZXSpectrumNext,False,4275,98
740859075081166848,rcadeglasgow,False,1481,578
1191646107866144768,Dmitry_Dereshev,False,24,0
14132004,James_Batchelor,True,5402,3350
1510153033,FISDundee,False,940,892
498944550,Andymakes,False,494,663
255640122,doteaters,False,1837,1895
958682382642663430,PlayPHOGS,False,6276,50
43110730,Coatsink,True,17168,868
2689651279,ChucklefishLTD,True,154639,644
189211212,11bitstudios,True,32274,1142
3386446451,HannahRMather,False,3029,1497
524531351,carmineclaire,False,4001,3450
1040595267182112769,LoveMuseumShops,False,895,479
1014786720410341377,sheffieldreddit,False,641,1179
1058306755506176000,XR_Stories,False,1935,786
718030531938689024,CMCPlayground,False,393,456
14947998,instituteofplay,False,22208,1496
1252063705,ShefUniNews,False,8086,3843
1003869415,cbbc,True,45422,372
68773355,EducationSheff,False,3630,389
958626018738294784,MGSNwork,False,975,424
817714721868673025,FormatGG,False,1833,529
3410474033,WiFiWarsUK,False,2291,1921
43694040,AMazeFest,False,10004,5481
3419847303,nowplaythese,False,3147,327
906111073018941441,SafeInOurWorld,False,6330,245
161430136,AccessSport,False,5563,3173
964437876657278976,ThisIsHarlanTV,False,425,430
1439310942,AnnaDungay,False,30,186
1705085407,MPenningtor,False,289,698
3001603929,SibandaSile,False,447,379
19335919,andrewcrawshaw,False,2831,2340
52755605,mcisaaman,False,1786,2004
18643131,rotational,False,3511,271
284206293,harinder_sangha,False,684,1125
54719771,L_Aitken,False,3752,3285
728410166,nielsen_holly,False,7035,776
237483143,glassbottommeg,False,16824,562
7555262,holly,True,123480,64126
16719596,ultrabrilliant,True,27499,2851
2380186378,DevRelCallum,True,19517,4411
20315618,RaveofRavendale,True,29177,836
734492654755577858,MarcusRashford,True,5280894,89
1375371229,gamesfreezer,False,19003,642
3256686527,ColonelFalcon,False,21288,4673
3248651675,retrogaminggeek,False,24983,1464
2312736107,16bitnostalgia,False,23199,909
336442577,RetroGamerDaz,False,26075,730
92629345,RetroCollect,False,26476,47
971696712963289088,Sheff_HoC2,False,2935,84
394929573,richardseyre,False,2244,1045
946191722,TheMoorMarket,False,6634,924
1205098196,MoorSheffield,False,3218,486
781866036597514240,DineSheffield,False,3443,796
16220934,rockpapershot,True,189031,13
15234657,EA,True,6209727,342
20795811,digitalfoundry,False,129918,1047
20472850,VG247,True,194714,96
6240732,GamesRadar,True,1050155,768
16736535,pcgamer,True,2323010,119
217096359,SHAREmuseums,False,3497,796
4030783755,AutisminMuseums,False,6968,2668
837423841,TinctureOfMuse,False,8299,4343
19646605,MarDixon,True,19656,10161
21386695,HornimanMuseum,True,46368,3453
34592271,MuseumofLondon,True,129604,2442
8056212,JonnBlanchard,False,3144,2724
378630217,VisitBarnsley,False,4630,1037
19774940,MikeDiver,True,12313,1331
66670429,artfund,True,101873,2777
105242637,SamMGreer,False,4097,722
615884702,BarnsleyMuseums,False,8655,3797
417045854,robinlvalentine,False,1499,986
11759572,_vixx,True,7574,2104
3037204007,SwitchPlayerMag,False,8728,666
64560469,gaiages,False,1019,718
985798937494917120,ukieleon,False,1012,1098
16656014,origamikid,False,3066,437
6888942,yourkyotowife,False,2171,644
167510765,EnotheStrife,False,2178,1054
2191128127,JordanOloman,True,3436,1696
43350469,izzydrag0n,False,917,2851
21396978,EBMuseum,False,8022,3723
1161939965124784128,jinglejam,False,17430,93
1430821939,RichieDriss,True,3791,1093
2415865651,SheffieldBID,False,4516,1152
814895865181667328,SteelArtsSoft,False,646,394
1039997362536628224,NTKOGeographer,False,129,236
3233094306,agiselarc,False,254,651
3020639553,snapfingerclick,False,6751,734
947567902877736961,bloopmuseum,False,352,51
951402508718628864,SheffieldDM,False,628,267
290205691,feelfascination,False,2382,3789
23048795,crucibletheatre,True,64224,5740
47588127,SheffLibraries,False,10676,2061
829660646346280960,Abbeydale_PH,False,1920,216
2723891210,theatredelishef,False,5628,1395
2302304682,PicHouseSocial,False,5969,1124
3351678963,theoutdoorcity,False,9102,2143
414278409,IndieSheffield,False,8523,1632
1934350392,IndpndntShef,False,12714,2729
57016613,Vibe_Quarterly,False,7817,4885
1303167920,HelpSheffield,False,25851,19291
619222997,TeensInMuseums,False,6453,1686
2794746789,museumhour,False,17894,3224
54865010,MandHShow,False,14235,1177
130995938,UK_ICOM,False,9190,836
324512609,SHCG1,False,3642,1819
461188484,RebeccaA_MA,False,6718,3575
3303617608,museums_yvonne,False,3098,3775
52093924,Sharonheal,False,12766,3110
1002608993142034432,Yorkshiregamerz,False,459,562
22199531,Chris_Dring,True,8275,1139
1235523604466589696,AlexMellor11,False,16,46
63086767,Kid_Desimo,False,5328,4759
46223213,tamsinol,False,1370,847
76616483,lilmissphillips,False,2517,97
22530590,LizPrince,False,970,893
118665380,toastmag,False,6067,1946
22912342,schillingc,True,9840,1956
19938347,scully1888,True,13418,1410
170794022,sheffieldlive,False,10469,1558
701822295434780672,VIBE_Sheffield,False,4004,1535
216336023,nowthenmag,False,16021,1301
141312430,LutheBlue,True,5301,2114
429246662,1MollyWilliams,True,1998,952
1220630150624284672,SteelCityInt,False,9525,503
1292091454148444162,thepixelbunker,False,946,142
151032826,ExposedMagSheff,False,19119,2554
2563383126,GEMYH1,False,758,701
735545365785640960,404Ink,False,13673,397
568292582,deaco2000,True,3373,1499
180779476,LondonFire,True,229427,1709
33876902,AmgueddfaCymru,True,18341,4320
2603639742,CooperBarnsley,False,4037,1690
396530404,Peter_n_Sayer,False,430,1352
571928094,hannahjpeaden,False,251,238
1133351818044559360,ShefDigiFest,False,460,238
33537142,museumofplay,False,15803,741
18957805,internetarchive,True,194309,1268
3131670790,beckyfr0st,False,3510,2499
14898461,jonasrosland,False,3404,2066
1217608713055428608,hitsaveorg,False,1125,157
9440792,AmandaFarough,True,7713,2312
3331336588,NFMCommunities,False,1769,2760
50411401,grimsevers_,False,5405,1068
2574487562,ST3AMCo,False,11216,5440
3354680781,buttalapastauk,False,526,200
3153959687,LAvoiceart,False,3133,3851
702879609336033282,rainbiscuits,False,710,1717
143283714,SerKnowles,False,1431,1071
341679754,CharlotteNangle,False,952,1038
5906212,georgbacker,False,2978,957
28318317,kristanreed,False,1796,1532
73531959,tamcgarrigan,False,2311,1855
46419635,spadgy_OTA,False,6948,2022
38419922,NatLG_Spark,False,2878,1651
94323359,gamerlaw,False,4844,244
155656518,straymoose101,False,598,1908
3233328533,The_Game_Booth,False,838,562
909118303406362624,thisissheff_,False,4185,1345
551019393,Aimuseums,False,15331,9012
351104016,_sunday_rain_,False,938,531
1006200011103899651,JumpCut_PLAY,False,1511,853
341410185,zx_spectrum_30,False,4743,307
1314129190707433473,MonAmieMadin,False,47,148
1253403820991922188,MuseumTwilight,False,92,26
2676479467,WFMuseums,False,4677,1956
1304091176576974848,zendikarbot_en,False,440,7
347877311,PlayStationUK,True,874675,249
1307666326069096448,kpopconceptbot,False,25,32
23811787,shieladixon,False,1514,1069
577304289,dyer023,False,2012,742
20506922,ArtsPro,False,65001,1557
425227965,thespacearts,False,27238,5569
189508752,HENLEYDARREN,False,35124,5545
2893654042,ArchaeologyMatt,False,664,578
6644602,sheffdocfest,True,50894,4990
1067725105885794305,PressStartSheff,False,41,58
303715616,EveryoneCanUK,False,3325,2046
1085862908729397248,kommune_ch,False,2694,123
536796489,BritishArts,True,71551,689
221818934,HG_101,False,18098,1453
4863041428,BadGameHOF,False,3999,296
60310012,gurumel,False,38,261
1136910396802183168,NX_LDN,False,148,63
1222460718445944834,MySheffield2,False,46,198
1126031230829584384,crabdogduck,False,566,518
3387837143,kamslowik,False,95,334
229625132,LoadingBar,False,12904,3266
252382014,TurboCarlos,False,1073,1132
65875559,TweetingBogart,False,2817,1335
16663976,CycleSheffield,False,5011,465
1211610168686833665,TheSchoolTripCo,False,158,325
1229061363986845696,DeanBelfield,False,78,146
313527759,BreakIntoProg,False,3192,2420
64023985,michaelcplace,False,6853,313
2840499351,SheffBeerWeek,False,3722,2136
18161367,Mattspeakswords,False,301,853
202630094,tombattey,False,428,874
860035340,LauraJBeare,False,564,867
380253578,HighStreetBen,False,2666,4436
20063830,VGC_News,True,55749,105
14799177,eurogamer,True,407260,263
1145750371589066755,thesheffguide,False,729,641
15229238,deejayone,False,8922,1525
1098929944133099522,WOMGNE,False,1683,93
363403954,Stevie_SG,False,4546,1090
93723373,AndyPlaytonic,True,13716,1094
1291893887280324611,GamesMediaJobs,False,157,36
784609,billt,True,18771,5151
1101811482734530561,MusGaming64,False,69,49
1067419863881261057,ProjectorStdios,False,87,74
1254394172557139968,maine_stuart,False,51,209
1112332199238529024,mvmtl_org,False,62,44
273655537,Lanre_Bakare,True,9599,2020
109515460,rijksmuseum,True,258432,1188
521489829,CorrineVsLife,False,634,1279
186892145,FfionJ_Taz,False,94,327
763581606527467520,briantendo64,False,252,950
3266270408,RyanModLifePod,False,2452,4947
726797568,DerrickBenedict,False,325,1881
19596048,catherinelliott,False,2176,2680
715529613309583360,doomrivel,False,134,323
3647271979,lauramflinn,False,351,629
880073099395420161,UkieLaura,False,553,593
1219215771840262144,GeekOut4GOSH,False,376,436
92787955,Literacy_Trust,True,94141,2346
108690885,BtfdLibrary,False,8105,6482
2716806968,PonteCastle,False,2398,588
24867922,Royal_Armouries,False,20682,2586
75286820,natlibscot,True,59686,3605
55190298,UkNatArchives,True,166467,652
82359331,RHUL_Library,False,6218,572
52078696,OrkneyLibrary,True,76941,7584
19907840,TheMERL,True,159397,5421
19310907,immewnity,False,1609,1535
174779933,ImyClarke,False,1264,1785
15066760,lonelyplanet,True,6221082,643617
17057271,metmuseum,True,4313224,1349
12804422,Guggenheim,True,3415667,3916
5225991,Tate,True,4741719,1264
1265291093870096384,ThingsInJarsPod,False,709,470
1310354143,AntstreamArcade,False,6055,824
1337012706,AC_Isabelle,True,189992,2
1377451009,animalcrossing,True,1449198,3
889456773047955456,3foldgames,False,1556,932
1014099436220440576,CDWilson,False,290,1370
203876944,PhilipAShane,False,6579,2067
920948147630825472,1UPSTARTSGO,False,138,230
1289937792609509380,1UPSTARTSkids,False,38,127
1228630705195880448,Esocop1,False,201,156
1910525035,annabruder,False,1085,1387
370728345,SheffChildrens,True,17204,1756
2911636937,VidGameArtistry,False,1498,1529
1253604330214694912,Things50,False,200,251
2876824773,davedungay,False,849,748
4264267043,amynicpalmer,False,212,626
2335541941,CarltonVintage,False,1465,1222
19231276,Yolkfolk,False,378,1168
963411766477803521,beacon_crm,False,204,347
369188407,Wizwords,False,2407,1695
343919678,NatGalleriesSco,True,71505,4518
95172877,TheCardiffStory,False,11066,1396
60880270,MaryRoseMuseum,True,23370,1530
381595374,DockyardChatham,False,10292,1661
263271248,annacmmurray,False,835,2213
