15712979,CeeCeePMS,False,6005,851
197028800,TotalyMoo,False,911,377
3704953757,CosplayPan,False,3732,558
1891136156,MissSkunk,False,6466,234
473493882,Joe_Gatto,True,1113686,513
854252590544158720,SouthParkPhone,True,57764,4
874373977061195776,bgegame,True,12009,19
253226800,ESEA,True,232261,1112
19619986,grantkirkhope,True,98578,1160
1598783802,__Fergus__,False,1052,166
739862016114954240,joinstationf,True,75930,1557
460589688,DavideSoliani,False,14976,323
17880192,jfarren,False,867,1175
3282859598,TwitterVideo,True,13731460,1
2163543109,_SpectreVision,False,18318,2843
874667362603081729,skullnbonesgame,True,11975,13
110504451,domvgt,False,2929,506
1976143068,EmmanuelMacron,True,7465879,724
27889439,Challenges,True,238241,562
16297193,AchievementHunt,True,493059,560
555642636,BladeintheCrowd,False,1082,971
4196983835,dog_rates,True,9102445,20
23458300,liamwong,True,162829,1964
2730375116,AAUnlocked,False,683,1024
1223913744,growtopiagame,True,403724,5
3328049303,UpUpDwnDwn,True,193868,379
41284429,AustinCreedWins,True,807782,2306
4860273459,R6esports,True,450191,426
71308607,thibautcourtois,True,2793163,937
40344152,CTWatters,True,11208,750
509096468,MsVixen,False,53007,1347
490568228,bereghostgames,True,28781,766
43366650,MANvsGAME,True,85617,1017
3090993257,ESLRainbowSix,True,272541,348
777742695846391808,ubisoftin,False,5095,152
173332472,thaRadBrad,True,583974,301
311930254,InvadersOfNine,True,15729,98
155544257,Arbys,True,845096,67977
1243360801,OmarSy,True,3298435,358
1512418406,littlesiha,False,54168,961
63349422,violettbeane,True,60337,172
2452447159,veetwentythree,False,3095,877
764194638316048384,UbisoftVR,True,8121,478
1387122842,RebelViking_UK,False,516,407
119335471,FGOLnews,False,8023,588
19609162,sonic_hedgehog,True,5862032,70
38059349,GDC_Europe,False,12713,5
57046942,gamescom,True,264262,1067
2969978704,GrowUpGame,False,1259,211
1360436054,HannysReal,False,774,241
532406707,XboxP3,True,912823,1107
239903341,samuelsteele,False,2030,76
733732977528705025,Steep_Game,True,15517,25
2403254968,AIlvessuo,False,1211,190
492463967,theESA,True,21693,1604
20139902,Cannes_Lions,True,222632,3289
43510041,jparaLove,False,19865,928
2874286553,Miss_Banshee,False,2292,904
191317335,RedWolfVion,False,798,707
944931924,TheRadmire,False,421,398
556047196,mattshotcha,False,6282,983
20296977,Keeba13,False,3829,1514
58917824,BlackGentlem4n,False,203,315
1252661084,ElanorElwyn,False,1408,909
216217372,KershawnMuzik,False,762,531
426502771,Raysnakeyes,False,59779,163
43302558,JROD_HD,True,5776,286
3398761606,Joker_Unique,False,1154,193
3328638048,infiniium,False,248,293
2288903519,Sandholmlol,False,324,317
1725574610,8bitZoe,False,1374,513
218941066,commando13010,False,2270,1234
15076477,longttran,False,1704,524
63284862,ITK5,False,1396,1322
581283513,domjiji,False,251,0
9798962,MrPope,True,22334,1361
100619231,col_96,False,1534,798
190258208,VictoriaAtkin,True,49239,5637
257171089,_DiscoLimonade,False,1083,439
1269886614,LtVic,False,3398,1734
707723046581313536,TheBlendUbi,False,497,184
84379342,ILMVFX,True,122897,286
562705314,UbiSpectre,False,1893,344
3728241316,UbisoftPL,True,14987,143
1362672247,The_Trevorian,False,131,236
718510523206254593,UbiCosplay,False,200,202
2157536125,ubilayda,False,1293,1067
308946809,BAFTAGames,True,107024,1783
145303817,DLSUManila,False,221945,52
4636938738,SkillUpYT,True,112072,1722
260878942,Melantoinette_,False,354,430
714758552,oculus,True,442679,487
1712913199,hamishbode,False,31500,2157
14260960,JustinTrudeau,True,5802064,941
3880855523,SpeakingPrimal,False,940,1566
3583264572,IStandWithAhmed,True,90352,76
92680535,TravisMcGill,False,717,976
28054681,TPAIN,True,1315626,2398
3300594994,YouTubeGaming,True,1874290,898
38974889,Rampage4real,True,739783,680
250340751,labboudles,True,6412,5564
52422878,Olympics,True,6517793,5060
91189330,youtholympics,True,269666,675
20615067,JackCouvela,False,1750,735
22784458,Fwiz,True,398218,6325
17487733,macmillancancer,True,665883,1875
3873936134,TwitterGaming,True,1077651,1338
35846622,JTMusicTeam,False,45255,568
1553775438,AssassinsMovie,True,39370,27
4003243301,UbisoftClub,True,144108,284
25053942,PeterHollens,True,107248,28620
2913086195,DMCFilmOfficial,False,3267,298
19594538,StephCATH,False,381,650
483192121,TheWookieeRoars,True,347408,948
39680464,ClickNothing,False,15141,604
94268005,Wikiparaz,False,5274,1933
43814349,tyler_wilde,True,8677,973
28406270,kumailn,True,3155959,3420
31388700,kulpreetvirdi,False,13856,1560
2545202754,MaverickGamersX,False,9653,2011
17214479,JimSterling,False,244649,738
438897828,CHVRCHES,True,357140,149
27291431,Jeff_Skalski,False,1924,627
113795974,grnet,False,2344,153
543675145,UbisoftMusic,False,3464,803
88073128,Nolan_Gould,True,319205,240
236827933,JustinKruger,True,24706,2212
345758281,loomer979,False,5402,497
2735591,FastCompany,True,2344216,4226
505291792,OliverRobbs,False,1777,1081
46181868,ben_silverman,True,6716,552
3195599580,ForHonorGame,True,203495,121
18811254,gvaranini,False,7028,1016
2915198201,UbiMassive,True,46769,250
2704276908,assassin_sden,False,1534,2038
16154610,Benigmas,False,197,320
14293251,the_darklorde,False,7480,503
261733111,Aleissia,False,7206,1002
36664526,francoispelland,False,1287,434
23277894,tobesmoore,True,10367,95
2576888192,reapearls,False,1043,197
1627712832,UbiUnzul,False,1026,0
297881743,FlorezAir,False,5336,1478
2308364312,AnnoEmpire_EN,False,251,2
16672410,RogerCraigSmith,True,121926,4976
34695670,beetlebear,False,1107,165
2466534595,SXSWGaming,True,12479,777
50506870,Siefe,True,91355,826
18912905,Obsidian,True,282045,1482
1108724970,AsoboStudio,True,32693,493
586032653,DEADLINE,True,1011022,124052
2894593468,gaming_ink,False,182,44
1485053611,KADArtCosplay,False,1520,197
1259057232,scerebro,False,931,73
2725532472,UbisoftME,True,105146,101
16024323,GailSimone,False,187272,17235
1667948684,Assassins_UK,True,173735,168
201143849,CandiceLikesYou,False,4356,1940
1933542428,SoldatsInconnus,False,867,55
359967206,LameGame24hr,False,259,370
303592197,l0vetemper,False,1052,953
60467068,pascalblanche,True,112864,3546
597149631,AlexParizeau,False,1167,471
38232487,assassinscreed,True,4339096,297
2776022533,ACIdentity,False,65091,34
2591473543,TriFreako,False,2041,672
37176335,GoldenJoysticks,True,28332,2183
377669286,Adey800,True,4875,4198
185877734,danhaynow,False,1938,344
52409505,CamilleCelsa,False,113,154
21158690,bioware,True,2696947,438
196618084,xboxuk,True,911213,1681
1134832712,DefyPhysiics,False,2577,78
477822546,superReBaL123,False,6376,614
1447932326,Alex_68_,False,550,207
2405248861,UbiCentral,False,7841,169
2151316243,ToySoldiersGame,False,1046,95
431135074,KacyCatanzaro,True,127899,655
35242579,victortweete,False,362,98
2549664415,Rainbow6FR,True,184674,202
200843372,jpedrech,False,1990,1761
44237362,martinbedard,False,751,689
96113567,eswc_en,True,68708,2088
2542432190,ShapeUpGame,False,419,80
16426887,hsteele,False,1201,751
2502962923,BangBangClick,True,8402,1075
2452354596,GameSchoolPrep,False,336,25
2277592706,CSIHiddenCrimes,False,636,16
38122712,bdljuce,False,792,1070
14410220,cjnorris,False,1201,2935
1238551190,UniOfTrials,False,2411,1084
1064858047,DarbyMcDevitt,False,21385,250
2426016600,UbisoftStudioSF,True,8021,169
491847639,AirMech,False,7326,594
48290226,UbisoftBlueByte,False,6295,313
30325560,avnermaman,False,361,278
2296085137,TrialsFrontier,False,5329,69
14070546,ymyrtil,False,1647,312
14386115,davidtherio,False,2089,367
194088897,ubisoftnordic,True,13338,329
32253983,jgerighty,False,10698,888
101539172,colinj_graham,False,1667,239
18890179,leahjewer,True,2864,2035
28583673,JulienTellouck,True,329718,304
780627144,acinitiates,False,13785,69
26376491,ChaseStraight,True,3892,661
341826444,UbisoftShanghai,False,692,9
1883441868,VHgame,False,2531,121
207924378,SickSteeny,False,1051,474
19413393,E3,True,2337703,743
138430724,UbisoftAbuDhabi,False,2652,64
19961833,Farrantula,True,59227,715
15393788,janedouglas,False,85517,2633
575432389,OutsideXbox,True,77037,2820
578363289,MTVtrey,False,28144,26
287885794,Tetris_Official,True,47933,255
1665010320,EndWarOnline,False,703,125
20169485,MCV_DEVELOP,False,24370,1856
90021519,ChloeGMoretz,True,2816084,1844
14137885,deantak,True,35836,3314
38430500,developonline,False,67278,3054
23940243,drsleon,False,2451,278
285837868,PCGamesN,True,116460,66
8732992,PC_Gamer,False,134915,41
226787291,tdlalla,True,2743,2294
116334037,RDansky,False,3421,1496
585676926,CKaloush,False,1666,726
74594552,AppStore,True,4501286,23
64877065,conceptartworld,False,77773,3409
16350365,kkaspar,False,2506,1341
87734526,Assaix_Fedajini,False,376,65
21289853,Element_Five,False,4847,1764
65990427,MattViviani91,False,486,2849
1464355608,UbisoftItalia,True,39067,200
215060612,elijahwood,True,962566,3335
1978540141,UbiBarcelona,True,7639,425
186272170,MovemberAUS,True,13589,2107
86455440,MovemberCA,True,19603,1774
524668843,ChesterCheetah,True,114678,762
145702955,JeanGuesdon,False,4333,108
16683739,Movember,True,59063,2075
29634406,awintory,True,35707,913
386796914,Galaxy_Life,False,48634,2825
1890868656,patrick_plourde,False,2018,46
312937997,Steam_Support,False,587708,48
23504870,SouthPark,True,3044509,249
91919470,TheHorrorMaster,True,351435,143
14753288,galecain,False,111,126
309500673,R2SlappyU,False,332,894
857419052,UbisoftRussia,True,36540,103
17595543,emilegauthier,False,2764,1904
59454817,IGNUK,True,329362,1257
154376291,miracleofsound,True,48979,987
14716974,1UP,True,62466,324
1546192435,ChildofLightUbi,False,6577,154
15222083,Naughty_Dog,True,3381535,1908
60210448,lduchaine,False,1988,333
63270031,CarstenMyhill,False,546,805
35406821,yosp,True,376440,1377
1603842043,TNLVL,False,2223,176
15677147,_SFalker,False,580,1537
109255945,e_michon,False,1518,1262
189992963,FuriouSG_,True,25414,968
184272320,YMe369,False,175,435
169303076,UbiNox84,False,893,1259
112632373,EricJJohnson79,True,45880,880
78482616,Hasbro,True,179292,575
586434059,Ubisoft_Press,False,602,0
608336015,UbisoftSF_Jobs,False,305,2
385448293,UbisoftMilan,False,2948,182
289900493,Iricha_t,False,156,0
365813626,TrialsGames,True,9612,94
23714682,ImCh4rlotte,False,2708,1006
1445137885,zulatron421,False,120,142
148206336,UbisoftANZ,True,33390,1395
90618895,FatShadyLive,False,1341,321
14426048,jeffcannata,True,57201,561
41602141,OnlyAsche,False,54,80
849229652,Assassins_quote,False,772,14
264783799,CyclingGeology,False,318,320
363367627,AI_Arillustrate,False,236,217
509101552,Ryuuza_Art,False,1404,3366
437660719,krissb95,False,170,162
128204766,ArtDeckNL,False,3626,478
994182397,UbisoftMobile,True,57678,399
47667972,gamedevdotcom,False,494972,20
245396123,JessicaNigri,True,1308473,1034
364791382,PlayStationSCO,False,1624,1403
66052119,MnikaLee,True,120552,255
23992945,ThomClancy,False,2760,795
117652722,HIDEO_KOJIMA_EN,True,3105560,199
160206615,TOENAILSID,False,98,188
12925,Janina,True,177065,1171
1353752706,JustDanceFR,True,13572,110
1499590262,TheCrewGame,True,250483,78
1499636930,TheDivisionGame,True,708154,260
1469326392,mouss_otakool,False,1382,287
37247567,EliasToufexis,True,31020,6401
135689156,BDRAnneLewis,True,8887,1122
417947073,Trackmania,True,21336,515
312413366,AnneBlondel,False,3058,3178
155587975,Maniaplanet,False,5519,268
122447393,TimmyC510,False,226,682
147824510,CarrieSwidecki,False,9526,6303
1357003950,MightyQuestFR,False,1869,1225
326176152,GamerSpy1,False,7390,5638
109074356,Presto_Friendo,False,179,387
1429889869,jongkuch1,False,28,19
16833299,BlackEssence,False,2642,502
237287661,TessaVilyn,False,3498,543
606824589,TonsiesWasTaken,False,47,57
275650442,BendaGeek,False,5166,2034
88566530,OrvoineC,False,784,485
17426710,missharvey,True,53327,1691
19133414,jeffreyyohalem,False,2245,360
54938871,_SteVenRoss,False,662,949
593099598,JpGrou,False,119,197
478933503,SpleenZilla,False,2748,864
127044741,TheXboxMom,False,8111,2180
95632261,BobMakinSocks,False,1109,1556
15332029,benbateman,False,3056,633
123677383,SeithSCP,False,840,394
16640102,heatherpondSF,False,2507,823
537208778,Zohra_ZD,False,1562,743
44099550,UbisoftRomania,False,1779,38
237219812,ubisoftbe,True,10888,283
904312784,UbisoftQuebec,True,24822,1158
340601420,UbisoftLatam,True,244107,903
172747510,Ubisoftpress,False,14123,6812
84568013,UbisoftBrasil,True,282434,607
65897738,GamesGab,False,426,29
13282032,mcbernard,False,3060,1688
250882568,winphillips,False,6027,5753
191943702,JRWinward,False,1914,2012
88259214,Design_Cave,False,5989,139
47489753,Official_AIAS,True,58187,8983
52832085,GarySteinman,True,10500,1014
16744475,Official_GDC,True,202112,18
27712774,nickrossedwards,False,178,348
734607194,Sir_Painhammer,False,415,57
403864630,Assassins4Kids,False,492,387
407425480,HappyThumbs,False,1971,2593
241443625,N4t4niell,False,59,28
811377,Reddit,True,1021912,558
14903310,RoosterTeeth,True,986082,521
14503124,burnie,True,622891,1002
65289126,TheRealStanLee,True,4087991,322
458035383,MandoMichael,True,92350,209
20592173,MintzPlasse,True,145646,163
595447008,RabbidsOfficial,True,14365,55
437814890,SomeHotSchmidt,False,3127,1505
309366491,Twitch,True,8918081,765
81605681,UbisoftNL,False,13179,204
24595743,pmolyneux,True,83086,94
46146200,GIBiz,True,170143,1317
155945134,UbisoftMTL,True,125285,1113
59804598,XboxSupport,True,1798932,260768
146540920,AskPlayStation,True,1681215,2814
36969785,PlayStationEU,True,1071021,1084
343144752,GREE_Europe,False,244,233
58309829,Nickelodeon,True,3904233,2667
16220934,rockpapershot,True,189032,13
56030318,devinsupertramp,True,112338,735
237928252,PAX_Tourney,False,1927,0
755132444,UbisoftFR,True,1234520,139
61374473,Boombalish,False,205,190
41413470,ninjeestarr,False,624,999
567631132,SpartacusLegend,False,3935,41
16305370,terrycrews,True,1653788,2001
18125335,aishatyler,True,521823,583
40235921,Z_Cooperstown,False,5843,1491
20273398,gameinformer,True,2334847,110213
593755029,watchdogsgame,True,587922,493
409132317,Shootmania,False,4740,458
36198161,GUNNAROptiks,True,126391,509
36204399,destructoid,True,312028,84
15447248,amazongames,True,368754,438
314038032,RedStorm,True,17610,149
420251437,UbisoftConnect,True,233254,229
294048515,UbisoftParis,False,6812,163
42361118,MelonieMac,False,110723,2190
355919169,SSOdamien,False,449,498
245323209,Ubisoft_Spain,True,495110,283
32387419,edgeonline,True,88265,0
813286,BarackObama,True,130401054,587673
362559400,UbisoftCanada,True,88756,828
783214,Twitter,True,60525738,0
24613004,SamSkylerArt,False,716,319
17141291,Shade360,False,1057,967
69229833,AssassinsFR,True,443407,35
399404516,Rainbow6Game,True,2113337,280
185037964,UBISOFT_JAPAN,True,179890,35
92034937,UbisoftChina,False,2396,98
197431401,Wuigi_,False,572,173
33932081,Alex_Gnn,False,7025,293
89195144,hholmes79,False,2472,2052
112557588,KimiMatsuzaki,False,924,340
84421229,Sabre_AP,False,7442,1059
319036126,UbiReflections,True,22960,650
16098603,itmestan,False,12417,3506
312145404,RaymanGame,False,14821,131
322903307,BEPExperience,False,2121,13
253719474,rocksmithplus,True,49779,255
308693201,FarCrygame,True,476006,126
25586237,me4uu4me,False,335,1093
303603915,GRPhantoms,False,12376,202
286118150,matwillem,False,923,311
237748700,LifeatUbisoft,True,33191,347
22258315,GameStop,True,1853837,607
258218804,FDEvents,False,836,0
11928542,Kotaku,True,2201279,67
188035912,ThatDii,False,1344,243
14983833,StarSlay3r,True,22160,644
24585498,TimOfLegend,True,1064120,1353
212226094,PlaytestUbisoft,True,3259,122
143661263,HappyMercs,False,3676,178
235216483,NellyMorel,False,2779,835
182469709,CSIcrimecity,False,18430,8
195849631,MJTheExperience,False,28239,195
24742040,Xbox,True,17128891,16256
196142659,Ubisoft_UK,True,453707,774
2257971,slurpee,True,26079,75
5162861,NintendoAmerica,True,11674985,229
14326533,rkhoo,False,27640,29
36803580,Steam,True,6599818,11
26281970,pax,True,453657,5
165580617,DriverGame,False,1781,57
14589257,JessicaChobot,True,233623,490
156366500,UbiRED,False,517,19
47161442,Athena_PMS,False,6376,2592
14228310,scottpilgrim,False,7513,24
18776017,ASTROGaming,True,1114636,2041
60968363,GIJoesGrlfriend,False,4765,289
154239165,SPvsCC,False,13525,6
16786977,Comic_Con,True,1646804,52
45416789,SiRENFTW,False,10447,3862
78402214,justdancegame,True,255422,235
80954278,YourShapeGame,False,4361,1865
136925642,Mizuguchitter,False,38850,883
146553283,UbiWorkshop,False,22066,288
18671559,edgarwright,True,914843,3992
135577953,BrianDietzen,True,205239,288
21681252,Brookelynfd,False,2926,977
111116727,nerdsherpa,False,1288,2478
18553965,SteelSeries,True,767705,943
14506253,joelmchale,True,3311672,2338
24081780,FragQueen,False,2048,1561
15101693,PrimaGames,False,27880,860
121464712,Real_SamFisher,False,1347,64
79255570,gonzophile,False,293,1141
115717640,UbisoftSupport,True,555439,112
115444551,FredGotGame,False,2378,723
115430047,UbiTrent,False,146,15
115432821,UbiTish,False,154,12
53215327,LaurenGav,False,1410,2122
15838599,CapcomUSA_,True,684029,88
61293513,eldonismyagent,False,246,198
85874477,GamesplanetUK,True,23288,617
76139654,emericanbabe,False,1021,27
81069764,MightMagicGame,False,4758,143
70133674,UbisoftToronto,True,55043,1430
65913144,MsFaithShepherd,False,4281,728
41264383,officialavatar,True,159318,50
18712070,SplinterCell,False,58542,398
48370736,GabeGraziani,False,25074,5114
10824382,GameSpy,False,42808,2399
18927441,IGN,True,8457905,1366
15739966,gameloft,True,375265,3290
18498684,wefollow,False,567845,3
28122470,UbisoftDE,True,77106,414
5443002,AceyBongos,True,92942,4663
20266076,AymarMtl,False,8687,674
7860742,MatchGrade,False,940983,1537
20274104,GhostRecon,True,249439,361
7872262,Rhoulette,False,5321,3126
18799041,PS4Attitude,False,20827,482
10671602,PlayStation,True,23193289,754
15234657,EA,True,6209681,342
7157132,GameSpot,True,4570501,704
15913,majornelson,True,1169613,10
