1232124679441264641,dattleb1,False,219,194
1234864561133625345,ConnorSB13,False,290,1263
25566507,JohnnybSCARED,True,45366,217
1332109767339175936,SantaDecides,False,148122,1284
1373240119189241857,ksicrypto,True,302263,188
1331143382169751552,yodam555,False,1086,552
210623431,CryptoGodJohn,False,300125,556
1348659602569764865,MrBBSupport,False,5571,8
1272439546387587074,akaNemsko,True,72754,466
210611661,Captain_Sexsea,False,1636,968
2630511556,RayJonesXD,False,828,872
1327936017811320838,Renidrag_,False,760,169
4032928217,SixtoTheGreat,False,219,190
989111071477764097,MisterVloop,False,1317,995
1336955668020875266,Oxygen_protocol,False,28589,12
17348324,IAmGrza,True,5852,520
1344060212639129601,BeastGames,False,4894,11
1110877798820777986,SBF_FTX,True,469444,2306
34097500,beeple,True,507437,647
1296169065338241026,WalshWealthWWG,False,72622,73
967854784937123841,BrittanyJ_LIVE,False,257,461
1392927426,KoroushAK,False,285028,2299
2954204154,Fresh,True,1163503,1623
2897431,dwiskus,True,7644,334
705200514057633792,SmallAnt,True,135932,235
419232978,EthoLP,False,289549,30
4197803613,Spifeyy,True,1045724,717
1037975478299176960,Kiltprotocol,False,64184,695
1275458276432285698,Ethermon_NFT,False,18056,362
34005961,zumiez,True,182757,771
1314071380153921536,EthernityChain,True,108187,167
1098091506886471680,laralogan,True,202131,6927
167232112,McKeeWCPO,True,4229,2110
15447123,AriRabinHavt,True,30884,2323
32302919,lilialuciano,True,50720,3551
800907211,HawksNest,True,70319,1970
1087840859884797953,cmtopdog,False,26206,220
2684358913,prafdhar,False,2751,290
977687191202693125,woj_zaremba,False,14920,181
715266325535453184,RealBenex,False,11463,168
1350220454674329600,SuperFarmDAO,False,213229,0
879737099074887682,cryptopunksbot,False,82408,3
17060862,jorgerpereira,False,639,357
1351168754105913350,polkamarkets,False,101435,21
1271110009707999233,PublicMint,False,35926,26
62418232,larvalabs,True,117104,41
1325860264407916549,SuperRareBot,False,22745,20
1232783237623119872,NASAPersevere,True,2867655,57
337337691,LudwigAhgren,True,1162924,537
51359739,JustinWhang,True,249676,5860
117653650,DanielRensch,True,27707,173
3116659414,JackMelaschenko,False,8475,522
4694011844,jschlatt,False,2649008,1021
948736680554409984,elliotrades,True,557477,1018
2209201285,itsabhinaya,False,1250,1514
1108050829393707008,TomBrady,True,2197109,121
2424272372,tdd,True,4150,1193
923622395314712576,danielkkrafft,False,3408,93
820065903945588736,StevenACohen2,True,233283,428
1282418324228337665,wsbmod,False,851061,184
18378349,KeithMcCullough,True,204004,777
868578294916145152,WSBChairman,False,920347,1429
156038456,kraftmacncheese,True,36567,397
1349175483989188608,SecondGentleman,True,1653894,6
776049583,bryceharper3,True,1014713,17
292553288,HarryHugoGoat,False,6611,520
1349149096909668363,POTUS,True,15878647,12
1169923903,ThomasBeFilming,False,10659,501
1073065613059342338,RileyCardwell,False,406,109
1198891088326475783,mikawl_lim,False,308,276
19226767,michaelphilippe,False,985,898
823384739038031876,alexandravbotez,True,359763,611
10950722,codybrown,True,10178,3050
2903148634,Toasted_6,False,6138,688
375442181,BretHoodie,False,26850,300
1056396672,TheGrefg,True,5565806,1461
858681838205882368,screenshakes,False,42607,229
23631859,davidblaine,True,774922,0
3291691,chamath,True,1559316,829
3167257102,Erdayastronaut,True,661329,546
153063,paulfabretti,True,5713,1460
2178012643,balajis,True,536052,3948
1173782564,OliverAge24,True,65587,7223
1265037073,RobinhoodApp,True,789237,18
841424245938769920,AttentionToken,False,240542,107
1146476249973497856,braverewards,False,1559,43
257245904,brave,True,194836,91
149763,sriramk,True,113635,1316
1547221,eugenewei,False,59232,1850
386650599,Voyboy,True,356165,2120
1299913879921647616,NalterDeeds,False,1925,264
632518221,PartyInBackyard,False,31118,192
1340867688999104513,statisticsdream,False,31468,58
700851494401126400,misteramazingyt,False,4191,356
1287504785348997120,Golden_HER0,False,226,71
1331399755956695041,Harriso26763520,False,218,81
1312864508835254272,Kakari_LoL,False,215,58
863664465522311168,basicstanemma,False,364,281
1037737381854625792,StacyMo40383505,False,646,423
1041621853733888000,MANNTONICE,False,630,102
703021330359255041,ydarrb,False,201,243
1313780486062452736,AmongUsGame,True,1409377,1
739460943126495233,iBeatzMedia,False,4199,672
15827591,householdhacker,True,45864,133
2853461537,ScottAdamsSays,True,667794,1628
5548212,AndrewMayne,True,778915,647624
1341435369930321920,FOTApp_2,False,1343,10
2537825904,JakeSucky,True,182050,1549
63253045,MonsterEnergy,True,3023357,962
975108260,trollmunchies,True,21485,313
315606449,EdrisTareq,False,16860,493
22666390,korndiddy,True,464397,949
3058223719,tryguys,True,354988,6
29284837,kurtisconner,True,877950,4414
861761372899745793,bradmondonyc,True,179793,360
1184426064937775104,DannyDuncan69,True,183052,7
1294569710,TheNathanLIVE,False,2589,171
286489488,Methodz,True,204180,1832
3306368470,jessix_tv,False,5983,1031
242304614,HarrisonWebb97,True,368177,3233
1338619716890472451,dameliosonhulu,True,11000,18
7831092,tacobell,True,1967575,94
1293542935611478017,MrBeastBurger,True,121541,9
1094029317049380866,oliverriches,False,1364,188
158610400,austin_rief,True,110183,903
1282350553599598592,HHillierSmith,False,8254,375
1150773360017793024,tylerjconklin,False,1617,29
1304977490151170055,Beast100M,False,7160,4
794346692325867520,TomGioioso,False,175,84
434392731,juliestrator,False,2599,234
2371563100,Ethan_ns99,False,100,173
1096845500,vgdunkey,True,1241501,88
1044618344584773632,voddity,False,1651,20
846417084192055296,businessbarista,True,169086,1719
1049716874,ConnorEatsPants,True,917189,832
1714371032,jokergoingwild,False,87,98
2382705662,Krinios,True,315841,1048
1332861301094187009,lazarspam,False,75944,19
787506663838277633,TierZoo,False,98135,786
996785343008595969,GothamChess,True,162540,205
284422688,hutchinson,True,345975,1617
64324543,GMHikaru,True,351268,264
14749070,Chad_Hurley,True,595740,1962
14163722,Mythical,True,884175,889
249601765,FIDE_chess,True,147156,1231
20745074,chesscom,True,264915,387
1321272995193602048,CORPSE,True,1375685,0
1220103282942595072,Biaheza_,False,7230,96
163296936,rkyncl,True,24749,302
879521,peretti,True,77505,2600
930214121068363777,Eret,True,1606047,418
903316105,ElizabethSaint_,True,14094,405
369109851,crowdtangle,False,11226,204
1285358566300237826,FacebooksTop10,False,43815,1
176758255,rogerkver,True,738904,1008
17205699,tr8ss,False,2808,943
1327687536416854016,MrBeastExtra,False,456665,10
19058681,aplusk,True,17191982,759
718156043528900608,alexandracooper,True,513810,38
318218261,Lucas_Shaw,True,17566,2120
17261311,mhbergen,True,15748,2147
27868000,DavidNage,False,19230,4250
902274570945691648,ddofinternet,True,370225,204
1136666833375977474,OniChan_dler,False,49341,22
1324246652929089536,Christhealtgod,False,218760,51
274200127,seanseaevans,True,419072,726
1194984822,GoingParabolic,False,159585,541
1313793938877288454,MyCare365,False,1325,68
3108459088,JayMBurton,False,1122,131
42274437,John_W_Henry,True,489601,39
55896862,samhinkie,True,52968,1475
1019244098702757889,notmrbeast,False,46,8
75254621,Envisager_,True,34890,9779
2959791408,blaustoise,True,104552,1240
24057172,MarcMerrill,True,129505,644
50323173,wojespn,True,5046438,1781
10865992,sammathews,True,28389,1123
19984981,Wizard101,True,82357,258
565132779,esports_kobe,True,242311,790
151749461,xSojin,True,7633,817
1915068812,Treatz,True,42647,634
1052160384457723904,Punztw,True,1559398,339
1151724782406328320,sapnap,True,2894258,137
1061594348,Speedy_Edits,False,60709,77
2881291357,Damonte,True,41191,946
2376531030,BunnyFuFuu,True,270156,750
948694183937695745,MattStaneff,True,14317,194
308526298,MikeSievert,True,284697,766
57036769,DanLambe,False,1636,796
9451052,geoffkeighley,True,1351730,8298
19103481,Uber,True,1070386,54
25029495,pulte,True,3251208,690
749612628461363200,FitMC,False,111395,257
861199728243068930,cm5871,False,1558,363
3409123967,Corpse_Husband,True,3779156,546
1137950597121003520,ClinicOfHorrors,False,137904,7
2463867379,Merryweatherey,True,752085,978
34719119,WalterIsaacson,True,131864,525
121607221,adamboorstin,False,65,79
22379469,RezaIzad,True,1679,1444
23101697,dweinstein21,True,3259,507
2344209337,DisguisedToast,True,1520840,244
286773713,larray,True,1339194,4759
785651770697523200,xQc,True,1181427,425
26636629,PaulRabil,True,94994,2785
274777374,marcdamelio,True,672677,1003
141808782,Mikendazzoart,False,17254,407
1124722303,G2esports,True,1417866,369
819543872883884032,dixiedamelio,True,4060384,1889
19976791,FNATIC,True,1608760,369
95479725,codywanner,False,17202,1448
731953544,DUDEwipes,True,25248,869
2188509068,mkobach,True,130463,3986
785284900945403904,Neoncaffeine,False,2534,368
16805010,mashup,False,324,276
15746580,jacksondahl,True,34417,2268
2741064061,alexwaarren,True,990629,104
1094117044327395328,meatcanyon,True,176416,352
22073831,TheAnnaGat,False,19988,2471
702691564011843584,Post_Market,False,91529,2900
44274672,_DanielSinclair,False,8615,7593
16884623,visakanv,False,36085,1791
1193204650310127616,ReflConscious,False,11162,791
1215824316576731142,TheStoicEmpire,False,23093,522
3092541736,MorningBrew,True,306795,1592
17794461,TravelinTweeter,False,43768,4126
19760322,stokel,False,11636,6566
991842208335642624,souljachip,False,56,88
204366680,JoeMar,True,27173,530
91180289,davecrosby,False,5275,214
291547392,bretmanrock,True,5774037,5572
1070412618,BrookAndBailey,True,326415,299
16589495,TimothyDeLaG,True,548895,1335
37972440,Joe_Sugg,True,4875196,2486
39596022,MirandaSings,True,2221578,16684
50471730,zane,True,1934743,721
1307545041548828672,honkkarl,True,2278867,94
2205116912,TraycThompson,False,588,297
4100165985,greatbigpress,False,2238,2300
3035213678,greatbigstory,False,47750,1952
1010077800441765888,NavalBot,False,147746,1
339061487,APompliano,True,1360415,6340
996365064667123713,TubboLive,True,3106740,532
1164536481567973376,FundyLive,False,2013893,242
1074698520014204930,SAD_istfied,False,1145261,645
222932212,kporzee,True,375580,260
460116210,luka7doncic,True,1414045,348
106871524,NeilThanedar,True,1725,3152
2743250946,WolfeyGlick,True,90514,486
22393006,MikeyBustos,True,98627,294
995979576,timthetatman,True,2703987,1311
902620035532849153,RohanAOza,True,10363,112
1279126254831022081,itsandreabotez,True,261270,616
1196932757256933376,SirSlothh,False,277,255
1032978119370723329,tommyinnit,True,3377724,627
2174576629,WilburSoot,True,3094150,456
284278132,morganhousel,True,320960,665
270618898,TarekWaked,False,811,1444
3292263371,lmgriffjohnson,True,1762741,426
945961,hitsman,False,549,414
252105097,ianrborthwick,True,44235,1033
4039842794,PapiChuloGrim,False,399,345
930879900231327746,dangelno,True,315642,0
1016008321,charlidamelio,True,5413103,2533
1187826738904080385,airrack,False,13027,169
14484430,ezracooper,False,4286,1700
24222556,tyler,True,958765,2616
745273,naval,False,1547637,0
1269132220725411842,dreamwastaken,False,1806889,456
98821255,NICKMERCS,True,2048535,792
31551084,reallyzealous,False,3217,170
34713362,business,True,7743922,1368
3108351,WSJ,True,19264842,1046
20562637,BusinessInsider,True,3531781,392
25053299,FortuneMagazine,True,2284603,515
16679529,scooterbraun,True,3687211,6551
3306205412,natalia_taylor_,True,63029,218
1038939018979889152,cark_irl,False,109314,295
832714771216560129,aimlab,True,86949,509
2896864001,Tylermoody55,False,570,570
145864596,themarkmolina,False,1663,1018
880183352,NoDFX_,False,90,126
1671987158,georgerizk_,False,396,335
44766542,joeingy,False,105,270
1122194748725395456,Emanuel12500417,False,72,46
1055639343132434432,ConstantStres5,False,102,65
1289702530738319361,HyrumSpendlove,False,91,39
781336888531492864,YokaiLux,False,190,820
574032254,coinbase,True,4164219,18
516464106,LandoNorris,True,1559429,477
1282121312,waitbutwhy,True,397934,679
457652659,JackMasseyWelsh,True,151962,414
15993167,catrific,True,167145,433
18073623,GWR,True,369344,3249
847614040222310402,Brody_2020,False,148,119
1029316046308761600,reichlingthomas,False,635,179
880939858432274433,Top5Gamingx,True,53927,148
4901727369,FGteev,False,29167,36
1295551679862124545,MrBeast_Stats,False,30730,7
484249369,Doublepulses,False,1272,271
1280801273063899138,isthereatank,False,8234,1465
20392335,SpecialEffect,True,55661,5813
1134552730146500608,FallGuysGame,True,1338311,193
28437226,FlickFanatics,False,609,529
2564597449,ElonMuskNewsOrg,False,161981,24017
791533446082334724,joshdub,False,289656,532
1666038950,BoredElonMusk,False,1756152,5878
757607436639428608,GroupThink,False,7569,2
1110188359102750720,GoodMarketingHQ,False,115444,1
1258832777006346240,RobloxGuardian1,False,158,8
872229396,Hazz,False,215750,998
2552151542,bbuerhaus,False,19863,323
888121704555266049,JoshRichards,True,2077496,107
26862356,cmgroux,True,345,380
915613265748795394,coffeebreak_YT,False,78326,1393
1900163018,Sk1er_,False,27435,485
432077566,Steelebeastly,False,841,206
43815496,TheRealRyanHiga,True,1884622,2170
138557664,ItsJustinStuart,False,26426,13
897861037,SimoneGiertz,True,553180,1631
830122005030694920,HyperChangeTV,False,38037,258
1031540275456499712,tjusticul,False,11999,742
1695588534,PrettyBoredVids,False,3457,394
2831523605,mattyxb,False,40017,269
2941214692,Class,True,297620,1446
178610318,EveryVowel,True,12360,537
448513832,John_Malecki,True,11511,130
78226003,joeyjaws,True,43139,493
1195439249555898369,MrBeast_reddit,False,4460,11
588569122,wallstreetbets,True,581440,386
1278569739611041792,jocbarrientos,False,4,32
2523637615,BryceHall,True,1430734,6090
225125248,HyperX,True,1179465,1270
24410454,IlirSela,False,4319,504
2521721299,chris_lima12,False,84,13
4690209698,froxtiesYT,False,72,43
458892327,Kyle_Dykes,False,376,294
4767021,kimbal,True,217608,681
148424079,NathieVR,True,27187,297
1658308753,RealBobbyPlays,True,75893,279
1185094921,thatswattsup,True,8625,679
1244098607327793152,glengarryblock,False,32804,3
102280796,timGunter,False,3655,530
1248424523835355136,Wondomm,False,69,197
850091496128868353,pwnyygaming,False,4866,394
1223114191,Circuitttt,False,389,343
2941088926,GeorgeNotFound,True,3360701,121
628875141,BadBoyHalo,True,2837071,1249
7816392,tomscott,True,177074,285
14,noah,False,45624,129
1042818812029149184,NightMedia_,False,2293,63
14363893,Mazzeo,True,28919,5497
21251300,TheBrowser,False,43399,333
1254529005493137413,AxisofEvil,False,15209,3
2894205909,dannybionic,False,31786,353
183905912,Dream,True,4495361,363
47389445,linzasaur,True,5831,1329
1382360820,jackboxgames,True,41551,500
2561615036,JewishLewish,False,16842,646
4821501868,skeppyextra,False,352539,293
1243470638477697024,ZssBecker,False,582934,292
1142184189741142016,373resonance,False,49,84
4882242347,xyztoni,False,2744,400
250980843,cameron,True,650296,1646
1131607930741100547,WatchNebula,False,6037,3
811350,alexisohanian,True,452321,6508
767043,pdavison,True,57222,497
11768582,garrytan,True,215584,4856
1189405233094332417,l_bermudo,False,47,140
29903518,ALISHAMARIE,True,4864376,2668
126306707,hansvestberg,True,30598,322
64342649,RosannaPansino,True,927038,305
3305470938,whoisaddison,True,4885410,1003
198765252,thejerrylu,False,3731,795
198731853,MikeDSykes,True,7670,5320
110320065,LennyIce,False,8537,2517
26553430,RuncieDan,False,11886,387
4833803780,loltyler1,True,639977,236
130914103,hamburger,True,17621,2198
12084562,elwinter,True,11493,6375
939091,JoeBiden,True,31862204,48
1232762381417230338,keem_park,False,20092,175
1083521764351721473,adam_keesling,False,11466,105
11024902,adebevoise,False,178,145
19078594,scottEmovienerd,False,85374,4216
3198227191,katerino,False,76439,1002
2270528977,Elliot_Coll,False,23192,96
3990423563,realhightree,False,2044,128
1050122704202788864,TheRokuChannel,True,56993,273
726938785280352256,GameDataLibrary,False,4408,33
21872269,laurenepowell,True,79033,225
2444019684,ZhugeEX,True,153582,109
14622632,robdyrdek,True,3080888,174
19761242,itsYONAS,True,30888,4642
1070480817049092096,VisweshUppalap1,False,118,92
560792557,FoujTheMermaid,False,338,224
113120311,jonstamm,False,7080,951
1230550898616586242,PlayVALORANT,True,1782054,42
1979259079,dariusdobre,True,132380,35
1143829297880346624,jellysmacklabs,False,329,48
2986939401,agadmator,True,102484,244
30352096,MagnusCarlsen,True,585552,120
17136315,Shopify,True,328612,3722
19406109,mattkoval,False,4194,83
1186083026633134080,YouTubeLiaison,True,4684,87
914531675450642434,meet_arnold,False,492,0
212120698,OmNomDomz,True,511468,573
42861755,thetomska,True,460828,453
15810697,jakerawr,True,125397,90
26099938,DrJoeHanson,True,48542,761
3293469414,CyrusDobre,True,118611,12
912727560,dobremarcus,True,547463,4217
912797820,lucasdobre,True,576307,5790
2804504262,ThatWasEpic11,False,77591,52
1000588563644338176,1LitParty,False,24,26
577401044,LeagueOfLegends,True,5102296,664
158365142,lisacyogini,False,244,265
2753563049,Mako,True,103261,1136
1203880363,pewdiepie,False,491217,0
34743251,SpaceX,True,19102742,100
43775786,stoolpresidente,False,2727955,1366
142973143,BoyanSlat,True,158630,99
778622174240333824,4ocean,True,226270,531
81961201,ashleevance,True,68774,2762
224221596,AB84,True,1550053,2086
284355710,ZackHonarvar,False,2258,1015
25406814,aashaysanghvi_,False,9586,1987
227012806,MrPeanut,True,131915,190
19904963,JuiceboxCA,False,45305,1567
435009374,Talkwalker,True,17746,5357
245532107,UpperEastRob,True,2331,221
769592975689191424,arperelli,True,6967,998
2925015312,HaitusXHaitus,False,36149,0
161418822,Nadeshot,True,2941992,3058
1099419521654222848,LCSOfficial,True,215391,262
16302242,stephenasmith,True,5526490,13
18208354,joerogan,True,7731086,3878
937756451380088838,clashappco,False,81226,1
336548480,JacobWolf,True,92810,4205
3320010078,jockowillink,True,589157,130
1194687639779192832,EyesOnBrandon,False,5546,493
29879847,GabeKunda,False,12530,1291
2983162518,okaytobesmart,False,46442,115
1480577269,mikexingchen,False,52440,6315
1155912918137020416,SJobs_Stories,False,13970,5
47699986,APTheAngel,False,3311,1080
18448279,nickcicero,True,13940,9527
102812444,stripe,True,190401,522
764579324573937665,NCDmedia,False,358,549
209635114,PaddyG96,False,12156,1661
47888275,brianjyip,False,168,55
155705264,Zedd,True,7736475,541
305639850,thehacksmith,True,41934,270
3134918818,ChemicalKevy,True,23050,115
397651933,TheCrashCourse,True,167620,54
321029318,minutephysics,False,167810,79
1599608046,LILUZIVERT,True,8598852,31
828403824419168256,teskeybrothers,True,8797,262
40273,benthompson,True,208956,1635
2653325339,KarlJacobs_,True,3415802,881
74274804,LilyPichu,True,1579520,1853
265692617,kjramming,True,7662,997
991352030177497088,ChetHolmgren,False,28351,296
1044319302676025344,Scoped,True,460446,995
743655679,sekwah,False,1565,703
813417452,AlexHonnold,True,168136,84
954238695330074624,OfficialDLive,True,33602,142
334629775,Thanasis_ante43,True,74585,4251
2279776304,Giannis_An34,True,2052148,6
1199844966350098434,KeemKosmetics,False,1675,0
17266725,TonyRobbins,True,3162849,1087
1177258411240624133,CSWilsonFTC,True,2585,6
51646025,MKEPanthers,True,11501,611
59318218,jarvis,True,168482,999
3357243730,StreamHatchet,True,10494,1497
1080924673758527489,youtooz,True,1165148,1
3380723362,ChandlerHallow,True,1019790,729
2228878592,AndrewYang,True,1851011,8751
14928775,ketau,False,2103,658
2646218666,_Georggi,False,64,85
167491068,AFVofficial,True,101387,275
281362131,oliviaculpo,True,227865,1288
985916593065476096,disneyplus,True,2852567,211
2916305152,Snowden,True,5053735,1
320349454,CarlosR,True,503526,1657
344482502,FinsGraphics,False,37318,454
33230443,invgaming,True,148768,200
2216500400,G2Jankos,True,386213,218
1012470011078762496,brookeab,True,863865,893
28090436,SuperSaf,True,345109,937
141341662,ChipotleTweets,True,1075096,16
2231188135,AorusOfficial,True,302086,286
25218549,jmwind,True,45814,125
1209516660,lildickytweets,True,686125,964
19570592,dennishegstad,True,72197,6793
87978035,Timberland,True,151385,182
676573,tobi,True,225454,1815
811377,Reddit,True,1021908,558
12,jack,True,5986460,4481
14128609,felipeneto,True,14229758,735
15846407,TheEllenShow,True,77725289,26494
456961966,ECUPiratesFB,True,74125,5413
1855454736,TeamVisionary,True,93935,15
1107474831753256960,VisionsDIGI,False,190,11
959354996,itsjojosiwa,True,653916,2224
2324948509,EsportsCharts,True,31920,1603
291428614,lizakoshy,True,2795601,886
126124275,tldtoday,True,548559,688
253755500,JuanpaZurita,True,7946412,3074
