976939127860969472,jackblack,True,465919,295
605106202,awkwafina,True,262102,950
15701078,BenjaminRivers,True,6225,1016
4726160594,AmigaL0ve,False,6561,1046
1102974090581864448,CanYouPetTheDog,False,507579,8
17527822,3DRealms,False,24063,283
2421965682,Amiga_Paradise,False,2311,475
781265167,KimxxxJustice,False,6728,1056
3188570610,GolfWYF,True,5238,187
99607756,LarryBundyJr,True,33831,843
732153576315846656,Amiga_Square,False,2877,4511
185888080,KattStrike,False,2319,930
834748394669223936,RadiationBlue_,False,275,2
14599972,OliverSnyders,False,3891,2419
3282702576,AppStoreGames,True,315994,200
39289585,iam8bit,True,82620,2030
18847857,jason_wilson,True,5514,1828
2410774122,ZoinkGames,True,13369,1356
849458179,RebellionJason,True,18015,4370
26326756,spicer,True,167710,1542
815566510303440896,kimjoyskitchen,False,70912,665
232388601,rudeism,True,13892,662
2806914710,thegameawards,True,577301,557
807883040,BikeMan,False,37848,2906
860417571098578944,hell_let_loose,True,32870,30
1140968821,Stealth40k,False,45866,19825
367643874,Ross_McDougall,True,21044,1076
53459595,HollieB,True,99108,1327
28515499,breath0air,False,26510,838
19058800,kitosan,False,24121,1275
2743817250,DWBakes,False,7302,853
16315277,Kirk_Scott,False,3229,2937
39258098,Lorfarius,False,1431,3198
4883321,inel,True,5126,1163
17442020,SEGA_Europe,True,73499,1114
795577974158462976,SEGAForever,True,44200,420
4898823082,retrohouruk,False,5009,929
3426550168,SwitchUpG,False,3678,2732
4294349713,NTDOPowerCouple,False,3427,1173
2608350128,ImpactGameStat,False,3082,5001
975006956,aravelle,False,17775,5102
914891437728079872,BlocktoberLD,False,5949,774
307902310,Nintendo,True,2076095,31
38682272,RobertKirkman,True,648664,938
161181903,Skybound,True,59921,2406
836760126,Fireproof_Barry,False,3504,2951
3187341148,TheRoomGame,False,2915,7
607384486,Fireproof_Games,True,16488,50
2317902151,RetroGamer_Mag,True,51116,13776
202567850,dtHeslop,False,672,777
1416480746,ManyATrueNerd,False,41736,234
10211472,gamemakerstk,False,101970,1076
1004163451,RichDMay,False,890,808
96614450,Chris_Huelsbeck,True,5908,479
2971961927,TheLootGaming,False,6534,200
62296046,danny_homan,False,1877,631
3230566948,lizardcube,True,19122,58
29478570,FuryAc3,False,1077,1018
18609494,Completionist,True,245709,1463
25063383,FrancisLillie,False,77,202
19000474,retronauts,True,18377,49
17052055,gamespite,True,30262,1029
47967638,rafvalensise,False,80,167
32523869,BjornLynne,False,926,785
79291414,bionicbeagle,False,5061,1022
27280073,DonaldMustard,True,1004785,498
24636976,haydndalton,False,1956,956
292354838,HilmarVeigar,True,13880,1297
842318998029111296,RealStrictlyLTD,False,23395,165
18074591,TisBen,False,119,128
6825792,ibogost,True,107233,5648
343750953,Pedguin,False,34726,759
1072872589,troylkhorton,False,686,1216
40059553,danielhowell,True,7868496,852
14631115,AmazingPhil,True,7044712,362
20157908,teganlaing,False,2601,609
272804164,shortyyguy,False,61507,668
2986597713,AyChristene,False,36296,7826
14685759,Swiftor,True,131737,1020
96997907,Charalanahzard,True,518054,666
966668130851479552,NintendoUKVS,True,24925,8
1490850756,AshsToAshs_,False,3893,384
913128654590418944,SuperRareGames,True,48227,128
592543830,Mattophobia,False,24150,1478
993246081227124736,NerdCubedStuff,False,14907,51
40542150,DanNerdCubed,True,206783,203
19107004,mrbiffo,True,11362,2057
1242539124,_Aphmau_,False,395155,314
257051580,UberDanger,True,117461,499
26472985,DKShadow,False,3096,1350
48743811,Mike_Haracz,True,44842,8074
82269298,Nanogenix,True,158446,559
868983230,ItsFunneh,True,270692,1029
2344209337,DisguisedToast,True,1520919,244
7846,ijustine,True,1797018,2727
58747912,JVCom,True,1525807,588
45106932,EndigoSkyborn,True,39452,346
2659868461,Kintinue,False,14617,999
45406850,jfwong,True,166667,2616
25810663,GemmaLeeWrites,False,1319,774
23064821,Fangamer,True,90504,2058
31767312,robertflorence,True,51252,1714
83234709,GerryMcLaughlin,False,5388,1949
17214479,JimSterling,False,244659,738
886236559783211009,madewithUnreal,False,8503,809
823352883831832576,consolevania,False,2290,13
24568492,chrismcgivern,False,1648,1621
43434968,GameXplain,True,109205,284
276188889,JonComms,True,54958,597
1100035009,BitSummit,True,5252,441
987280551999500288,IndieWorldJP,True,38710,1
789805969119281153,rNintendoSwitch,False,22740,149
2890069206,NintendoDads,False,3892,2664
855757360853286912,NindieSpotlight,False,3514,2190
2559908808,RealKayoKano,False,10549,383
270257618,makingames,False,932,137
2478812816,arcadeclubuk,False,10328,5967
330464502,EmStreams,False,11669,990
14584200,Alienware,True,510281,704
10497032,BenPaddon,False,3229,2559
60980567,TheRetroAsylum,False,16046,720
973447191913287680,PlanetAlphaDev,False,31,17
453142886,SamPamphilon,True,6442,1086
20801425,mthsimpson,False,158,326
26563129,SarahO_Connell,True,47551,38241
64666921,adrianlazar3d,False,1286,646
2794296718,PLANETALPHA,False,2684,37
326574675,JAcK_DuB,False,46,274
964965694885347328,Typical_Ent,False,1432,1066
4717152026,MOLMFpod,False,250,479
14163722,Mythical,True,884185,889
566238358,GuyFawkesRetro,False,10217,905
631303299,ORIGINPCCEO,True,407389,11057
2829333475,WatchMixer,True,386016,1
48615651,NicMakin,False,1119,1246
910810686351167488,RAGING_JUSTICE,False,1162,336
849337950911557632,MugstersGame,False,1575,42
1875942535,cryingband,True,7645,1245
21995408,SammLevine,True,52322,555
15400183,FilipMiucin,False,13165,454
915204270441590785,ForgedBattalion,False,1304,26
16676707,gonelf,False,12041,2683
1265237576,reinkout,False,5815,348
31372438,XAdonaiX,False,337,733
6243142,RayNarvaezJr,True,621791,376
907059062537203712,MyTimeAtPortia,False,20665,258
519199966,PatheaGames,False,9686,785
36651781,ItsJusNimmz,False,1350,978
524382705,DCockle,True,16964,1688
83856562,SteamWorldGames,False,22583,3659
2883216665,firecaststudio,False,391,315
215705483,FrazzzYT,False,974,2036
310219476,ticktockgames,False,609,176
21850047,stepickford,True,4021,1291
1582642003,TheRealPlok,False,851,194
22912318,JPickford,True,2512,2166
216347915,PickfordBros,False,1653,742
24777917,mrqwak,False,967,138
3028352708,TwitchCon,True,272434,132
3065618342,discord,True,3513806,1109
218808703,DoubleElevenLtd,True,26919,765
86166860,AllisterBrimble,False,1450,200
3935908337,Retrogamesmaste,False,12792,10175
2276155454,Geekmate75,False,526,188
22735519,jose_otero,True,30942,998
119333280,Naysayerz,True,10527,4023
17142625,NintenDaan,False,14249,1283
460589688,DavideSoliani,False,14977,323
713824993344249856,EmilyRogersBlog,False,35327,2834
21585020,SuperCooperStar,False,1880,1742
916428097,Paluten,True,1199973,310
628414943,NintendoPlayUK,False,4526,302
18843826,Dalagonash,False,2536,1077
2429177713,Noblest_Steed,False,1984,577
3142059664,swordlegacy,False,2416,938
26469931,nintendolife,True,240218,2090
1184290315,Heyartv,False,32832,76
51775432,RogersBase,True,112080,880
37935307,TTGames,True,69974,224
85564894,Housemarque,True,60800,422
393396246,MrNikkiHD,False,156760,242
459095378,SteelSeriesUK,True,14642,576
18355475,krispykremeUK,True,76450,2138
55001146,alanzoka,True,2964128,558
32318326,dlive22891,False,79480,176
42047882,RickMalambri,True,38578,547
26595234,Kibashira,False,439,751
2442862975,DatOwlTwitch,False,2253,903
522314697,serioussambr,False,50420,346
2930439844,TheCaptainSauce,True,46311,170
1653095150,Razzbowski,True,119119,6629
767867664995876866,Zune_Girl,False,4536,927
816682669446754305,TheGamersRx,False,252,237
164081884,UnrealEngine,True,480080,12174
81839396,pulpy,False,3245,1741
37906797,IOInteractive,True,105170,229
42177536,AdeLawton,False,843,787
35292623,ste_stanley,False,289,313
2980756187,YokuGame,False,3260,126
400952440,McJuggerNuggets,True,410174,1360
831923157066010627,TopShelfContent,False,1870,41
3038168053,NPBizAwards,False,806,913
21190907,LounaTuna,True,13850,2124
846138907,Tomohawk1989,False,73337,764
242263437,ZeratoR,True,902940,124
201143849,CandiceLikesYou,False,4356,1940
1110402530,iamEp1cTV,False,906,351
2366012696,dawkosgames,True,169132,1247
2756628631,MKIceAndFireMK,False,11083,120
241691038,BarbaraEMac,False,7501,654
1301738400,PNDKetchup,False,23302,2159
1513268550,Fuzzyness,False,5321,379
18066371,Axnollouse,False,9590,599
111406532,TheJWittz,True,176631,1233
2285385456,LGUK_B2B,False,2025,2091
44538319,scarfino,False,6109,947
2701551996,Italianclownz,False,5286,3000
2290148910,SQEXCollective,True,9911,110
246547064,iSneakSometimes,False,6287,93
189211212,11bitstudios,True,32274,1142
41609275,devolverdigital,True,305726,510
706992182,XdarzethX,False,16727,1821
72629009,PNDMustard,False,16277,1037
252317854,katelovelymomo,False,40420,505
19619986,grantkirkhope,True,98582,1160
15171447,spindoctormario,False,4667,4402
2331837742,JustM1kePlays,False,1771,175
40197921,PosyVoiceOvers,False,2537,1783
1373569866,Jazzy_lea,False,5032,485
2905052667,zackergameryt,False,24830,190
591364061,Khaljiit,False,33910,1603
37016801,AkinolaGG,True,26034,2110
86395621,NVIDIAGeForce,True,2257739,1277
844266548,Barny,False,69383,870
2547110083,Nospimi99,False,2419,597
823873329064984582,GenesisAlphaOne,True,4183,35
19660425,Laced_audio,False,8692,1763
27944478,Bearskopff,True,4977,1663
4857795232,CorseTeam,False,11921,589
21731814,tehMorag,False,11449,863
180037762,HAVOKgg,False,10339,639
3038897618,evilbunny,False,8490,1119
2812696134,brialeigh,False,14862,1055
304109520,teamjollyroger,False,1011,477
460228151,MothershipTeam,False,5214,193
712023917901144064,AvenColony,False,2857,447
1274265546,KustmKontrllerz,False,23114,4107
3297964393,XboxAmbassadors,True,66951,1910
45811376,justnvc,False,1848,504
2272949759,DubClown,False,780,50
997589958,Retr0Joe,False,41081,9773
2795698699,IcyRayneTV,False,5600,1038
47489753,Official_AIAS,True,58190,8983
282767060,spooky1611,False,26998,678
22430597,CapnDesDes,False,217853,435
1080163417,MrWilliamo,False,4238,1242
62592479,icklenellierose,True,78604,1116
1066951418,The_Chief1114,False,39290,850
4114811,Wyld,False,24485,2592
19003121,BandaiNamcoUS,True,932663,283
3005626235,GhostTownOli,False,1610,941
2501732765,Joshbaked_,False,8632,2648
202971367,Naishys,True,65701,226
7795202,ladyfox14,False,4910,1009
177385688,IdolNinja,False,5788,274
212774374,Febatista,True,891533,1437
186888760,iHasCupquake,True,739813,1074
64386392,azwah,False,3010,2725
2266997383,KibitznCaptain,False,457,68
371207461,caneandrinse,False,3709,745
91204823,ktwAudio,False,341,507
2791592445,JonnoVanguard,False,3944,999
2373713983,3FieldsEnt,False,5366,59
2469432049,DJPaultjeD,False,18303,12624
1286522568,J4WasHere,False,76754,436
707360507599003648,ThePartyTV,False,1559,16
2354781764,IronChefBob,False,3352,485
1321186490,orangesherb,False,1154,757
3232765964,htcvive,True,254441,691
2238125210,Deiakz,True,87525,110
43587056,ElspethEastman,True,48106,1272
37308444,supercozycarly,False,2003,1347
149418303,UnsanityLIVE,False,5389,615
576583089,VGUGaming,False,17093,6715
793295204,iOrganiseStuff,False,59832,49
2895163990,MineVention,False,5321,1275
148032863,Ash_Symes,False,18524,378
1451918059,GameFaceMax,False,1346,894
1147513903,JeremyNDooley,False,261739,642
14994418,jack_p,True,420745,554
159629146,Shane,True,43235,803
22556717,dannyBstyle,True,29078,932
271168285,Ezekiel_III,True,51706,696
3327720838,brielarson,True,2756432,211
22273748,CrReaM,False,18975,1376
18917788,daniellippens,False,17758,2768
922294303,SivHDtweets,True,146615,416
153263960,SuperGWolf,False,3242,187
51736879,toniemcee,True,124133,1112
458750501,CobaltStreak,False,35466,1093
2751282405,XenoTekOfficial,False,11445,489
1187610236,TheWolverous,False,10713,342
1868928162,RichardHammerTV,False,21336,339
1569440508,evac6,False,1548,799
1077731730,FurtherThanDan,False,17194,574
2179937436,GamesRep,False,6695,187
2794836338,VikingPandasTV,False,4160,64
1249636237,NerdECrafter,False,23601,2021
1919429726,Zentvngle,False,2237,0
276560165,draaxlp,False,9281,129
275111289,ShaunBolen,False,11549,741
109850283,PietSmiet,True,541982,502
306392176,DojiMcYT,False,5841,28
620533891,GiantWaffle,True,139985,1275
230343610,BragoonTV,False,23539,791
227432818,BeaPlaysRBLX,True,23860,346
911372827,MacaroniDanny,False,938,240
102608859,thenoosh22,False,9300,553
71640497,Pyrao,False,49508,624
3359851,fourzerotwo,True,459709,60
3099214429,markbeckygames,False,10561,6279
2491574929,eriseamag,False,3638,1228
373050943,prisontvmax,False,32568,1276
1110955471,LacedUpLauren,True,69872,720
316674215,orjan,False,146931,555
3016598251,ChiveGaming,False,5655,373
49833256,Jacklifear,False,5008,1007
21859972,italktogh0sts,False,2785,1661
572734997,Shyvahna,False,7914,1035
2336174034,Stumptgames,False,8415,173
303724279,OVERKILL_TM,True,80073,141
139982149,CremaGames,False,37514,314
195564310,TeraUMAs,False,80920,1720
19805969,Jed05,False,1977,3525
3308811575,seb_alvarezm,False,4252,620
323129211,FamilyGamerTV,False,7025,34
496144330,Gamerabilia,False,2952,2739
288404127,bodil40,True,283001,1063
88684138,Mufter,False,11752,1150
50111999,Arekkz,True,156274,3297
1104644810,TinyPixxels,False,5049,2505
2369224483,gwguk,False,2788,835
468459371,GameRiotArmy,False,58740,1963
715707314,ChrisCyronek,False,864,631
2942480410,ova_the_game,False,33334,25862
25533030,kritzelpixel,False,72921,1033
5162861,NintendoAmerica,True,11675145,229
19595287,aarongreenberg,True,239699,2168
93498250,Qwik,True,187871,148
532406707,XboxP3,True,912866,1107
107077016,JeuxCapt,False,2476,582
2949084623,Kev_Bayliss,True,7261,1332
874966242,Ragga_Fragga,True,4797,574
19746199,Meghan_IGN,True,16687,936
1171279868,HavokRose,True,80411,1020
912211412,inkydojikko,True,41197,821
329732549,MrRoflWaffles,False,251787,2129
3224492332,Keymailer,False,22692,180
1204013490,ThilDuncan,False,2344,1113
1602298171,Blitzkriegsler,False,15872,378
514396066,SirPsychoBexy,False,1101,1057
2396740670,almirlisto,False,28532,929
123614840,pgoteam,False,16894,166
1674551324,TheLastRonin714,False,3997,865
722070770525073408,MetalMasato,False,29,43
160001035,S0FTERSIN,False,979,776
574647893,IndieKings,False,97767,33881
155688134,jwaaaap,True,45540,5470
32048879,HonestWilliam,True,18777,777
87407997,Rebellion,True,35006,3628
36042510,Myrathi,False,4669,1398
3077086871,GhostTownGames,False,2291,4
40214604,FoOzTV,False,1041,854
354401285,OldClassicGamer,False,4796,2019
31233851,CohhCarnage,True,192959,891
322869821,MYMALK4PON3,True,802459,1799
50604565,Klungo,False,1468,96
29421751,MyGamerXP,False,10103,3245
706955597921574913,gptalbot,False,590,163
9419732,LeeAaronW,False,4581,1537
544509461,ShokoTeam,False,6486,117
1867514635,tamagotchi44,False,12445,679
535555065,GizzyGazza,True,210224,502
563943983,Robinson_Derick,False,46650,5427
500128681,Frederic_Molas,True,1234544,171
3300594994,YouTubeGaming,True,1874343,898
200178478,GaminGHDinfo,False,32668,2739
2732818747,RocketLeague,True,1071841,407
80687653,PsyonixStudios,True,196988,121
2316871,BarryCarlyon,False,6897,3935
256491073,tinyBuild,True,199587,4967
26122317,MattShea,True,78919,467
160599963,LTZONDA,True,145532,51247
277761722,TwitterUK,True,447978,3
2463711307,FromTheHipMen,False,3931,1900
3003110489,whatameowful_,False,1774,854
2751816499,indiegamesdevel,False,24458,242
107011745,MCFixer,False,5720,995
44349222,Kiwion,False,60595,2202
36572938,HybridPanda,False,59571,811
14266714,innocent,True,299315,19
126509901,DarrenAltman,True,8584,2498
507547949,AtomicomUk,False,2794,799
40818894,ZeRoyalViking,True,266717,945
53476679,TheGaLmHD,False,73064,1040
14372674,tehsmarty,False,42337,889
41438342,GamerRocko,False,11262,615
37811247,KewkD,False,2112,1218
1969597993,Amanda_Renfroe,False,2062,1478
253212798,RetroGaijin,False,23515,1283
408422795,Geekdomo,False,39110,477
3007754847,TheFoxberry,False,3643,73
3053042977,Overcookedgame,False,27343,993
17944711,Lord_Arse,False,105156,13423
276602639,WiredP,True,51198,1517
20504542,IVSoftware,False,24168,594
2998683382,ygtskedog,False,32081,1171
177403095,SSundee,True,2643459,202
4428458745,PlayBattalion,True,29262,22
4361937556,BulkheadInt,False,6675,37
417817094,LukeGames_,False,5822,2223
813757458,Soaryn117,False,34110,1344
572458926,The_Bizz,False,543,4034
3873936134,TwitterGaming,True,1077652,1338
322242460,Chris_Suth,True,5851,139
105173441,Robbotron,True,15145,2682
249562432,IrregularDave,True,5967,1266
19190254,David_Wise,True,28616,2227
90174436,hipposhaped,False,878,1511
19535664,stevemcneil,True,10436,1
14606657,chrisslight,True,3306,495
551545790,MarkNewington,False,1999,2457
850920007,WinkySteve,True,23668,329
2287311770,snatyart,False,191,238
1572191185,beccenstein_,False,1681,2235
1604327629,Dom_Littler,False,371,1905
1972338361,AmesyFlo,False,1543,961
712252046,Alex_Grahame,False,1265,1014
2853981112,krystalcampioni,False,30824,11944
1135376238,MegaBrickz,False,1212,527
30321113,ebro__,False,1562,947
3074803744,AndrewLokipin,False,102,383
99423015,Azzric,False,1831,690
4145189295,Skruffbagg,False,257,808
285152347,Dj_Rema_D,False,377,1383
3961360641,sl3nd3rb0t,False,229,1514
1483004036,8bitAsshole,False,1343,824
2242223089,ernstnaezer,False,106,119
2909356677,Tupsie101,False,547,4914
494396769,StarboundGame,False,68316,153
1638854444,RetroGameGeeks,False,21683,2099
265623196,stereoloveent,False,1491,1678
378588599,Beam626,False,5995,3445
2380667550,MetArenaGG,False,33545,16388
1916231341,GameFellasCast,False,12107,13492
161443059,Shambles11,False,1785,402
15238375,zfunk007,False,16984,16684
37035794,KatGoneGamer,False,7246,3781
199652489,Vik4paul,False,320,2561
760124689,SquarePlayGames,False,8265,4514
91446526,NickRidgway,False,20999,18322
336442577,RetroGamerDaz,False,26075,730
3091679947,PlayTanzia,False,8021,8865
2887105303,BrianDHamby,False,660,1180
563753858,stefanieGMJ,False,105166,172
3017791637,bigcanoon,False,145,252
123675523,Callum_IP,False,285,326
500740322,jarvzi,False,354,222
234893974,MickTurski,False,916,134
117652722,HIDEO_KOJIMA_EN,True,3105586,199
15222083,Naughty_Dog,True,3381520,1908
48485771,therealcliffyb,True,583660,2902
390676054,PickY0urBattles,False,189,178
976948010,GameWiresFeed,False,27912,3692
486805015,klutzgames,False,386,626
131926467,davidscottjaffe,False,61572,1678
53051926,watsonxciii,False,360,67
2370848606,breakheartracer,False,5863,5217
104911759,CocoMuir_,False,6068,635
2908736111,GamerThrift,False,8186,6559
25183597,jackterror,False,8914,297
