80001289,rob_pearson86,False,51573,1365
1321594302875770880,ProfileMovie,True,234,7
43966718,Bekmambetov,True,21966,208
22185668,michael_moses,True,1336,811
544451996,JPI_Junkets,False,78,14
19539390,brionybriony,False,1418,833
1134833239,LouderPosts,True,38432,727
91361628,Debus42,False,421,922
22912342,schillingc,True,9840,1956
22246248,epicLAN,False,12753,2830
592709221,CosaNostraPR,False,2306,259
43103887,DavidEzra66,False,718,1025
399339580,Superdry_Care,False,4315,1050
1463379295,ImoMellor,False,3513,1001
196996312,LawesWill,False,966,1849
1354579177601724429,GirlsPlaces,False,212,448
23741671,WeArePlaster,False,3617,2954
1137657349626376194,VoyaOfficial,False,9386,10280
84960981,CocoFennell,False,3930,673
200070184,TheCBG_,False,21974,882
515803070,JulieAdenuga,True,69721,903
72137158,alysiamcruz,False,437,1007
274052188,JScruggs0601,False,533,334
310449919,AmyGorin,False,8675,3278
82503827,liviecampbell,False,2999,1927
2861291704,bttrbellwether,False,620,2040
48575467,KatTretina,False,2840,1746
40341090,kalenasthom,False,1668,1481
1233834581398151168,SparrowIlana,False,48,38
1247538879667654669,houreidja,False,230,557
330410875,caitrose609,False,3015,1743
1042488820585979906,tayadigital,False,1032,1377
26050909,RousInDaHouse,False,1097,1946
2210691817,nicholasgfearn,True,5777,797
2791362329,TheTroubleClub,True,19273,20284
1271512646785761280,thecolbyday,False,1425,3234
18798031,craigthomas1,True,3121,2185
1002849837975515136,GamesSketchbook,False,745,533
323120520,DaveBautista,True,1466475,247
18937442,moneypenney,False,1584,4067
38185080,EllenCoughlan01,True,1077,2028
1326601150938947589,MariaBakalova96,True,26620,66
486813761,JennaLamia,False,1503,375
116198602,SMASHBengali,False,19331,2678
854280864397746176,Lafontaine_PR,False,253,550
27903857,JulieGCL,False,1000,1301
15677036,Playboy,True,1565431,1009
111547179,SeeMauritius,False,27824,806
153419994,heritageresorts,False,4131,2574
1258151863351824385,amazonluna,True,16372,131
925839397353697280,NVIDIAGFN,True,116764,38
370675565,arg_wood,False,258,1109
103548311,mollyrwyatt,False,2062,1002
323729289,EmmaGreenwood4,False,220,847
23056885,NationalTheatre,True,506075,1976
19885755,keedee,False,719,1957
17373442,AshantiOmkar,False,19186,6103
1514012412,VitIllankovan,True,6380,744
2444019684,ZhugeEX,True,153588,109
67977999,carlraa,False,46,158
1330985444603998209,FireflyyCJ,False,285,491
1085275173442519040,TheSteffatron,False,331,414
3216071842,PirateAbbie,False,636,1018
1536676146,evilgenius,True,6636,130
115624075,BethHarvey32,False,664,1645
1243563736100724739,balanwworld,True,12186,25
19932359,GreggsOfficial,True,193638,11696
308946809,BAFTAGames,True,107024,1783
249562432,IrregularDave,True,5967,1266
879964508,cianmaher0,True,3746,1046
8451302,andsve,False,1057,2670
606999463,gepugg,False,936,1769
993609021654380544,starzplayuk,True,4502,2427
661163,shananaomi,True,4436,1325
1148519803,AgentTinsley,True,8697,977
978741,Doctoe,False,7257,1638
2654491886,DrTijionEsho,True,15222,6602
1881196130,jackrobken,False,1037,466
1192514562907607042,AMC_Play,False,1895,29
3419847303,nowplaythese,False,3147,327
864896336080109568,alicias_uth,False,633,837
1164056598,farndell_karen,False,919,394
1253665449008562178,Coronavirusgoo1,False,125440,120
17207243,PrincessCruises,True,201391,6048
98422090,EmAtack,True,367697,1540
961482878,MortimerLou,False,954,1935
13202392,DomCollett,False,834,1428
87317368,kalieshorr,True,16841,937
546364795,stavziv,True,2710,1453
1174656842842202112,ClientJournoExp,False,25373,2842
334660261,TechRadarGaming,False,3063,159
1060321432754884608,kirafitzcreativ,False,308,661
176837288,JenKoch91,False,543,1632
3028083039,ClaasWolter,False,717,1836
30335264,MontpelierNevis,False,4340,4930
290758912,Collider,True,133508,960
152263225,KateRileyPosts,False,40538,2312
20986927,loz_guest,False,4376,805
148810980,TheSTStyle,True,209653,2338
62909099,dcopaken,True,10116,2455
254324330,apodrasky,False,259,179
804008087950684164,Pubinthepark_,False,11481,1211
980452365416435712,karolinakotpr,False,452,182
264272406,Lilia_PF,False,600,877
1220074403792326660,AlwaysPitching,False,124,951
1095737738773573633,rnaccounting,False,468,4247
360787207,stretchybrown,False,788,1145
321702263,cinemabite,True,7787,1879
1135819395165499392,rtparty3,False,1568,1069
167594216,_BenHW,False,1074,4686
1329111552901910530,RivalPeak,False,236,9
1147579967817076738,honestvideogame,False,557,40
1722961405,Nikkihoresh,False,158,527
555121965,abbiwallis,False,444,992
487807498,steady333,False,45271,495
3291448693,BadWolf_TV,True,21714,501
18682378,ParadeMagazine,True,25556,1609
846417084192055296,businessbarista,True,169106,1719
1201711065211559937,PromisingFilm,True,10226,30
808411594950672385,BonerOfTheHeart,False,1478,317
1273251895012929537,PercyWarrenPR,False,64,306
2433626377,_ThomasReed,False,254,811
25865758,AlexaLaura,True,7966,713
488544008,will_merrick,True,33221,331
17568079,Rose_Matafeo,True,149568,2049
246639380,garbage,True,170373,7655
20045160,howard_tcg,False,4404,1857
19705672,influentialcoms,False,5321,3549
913078907548684288,violetpocockPR,False,769,644
16714443,annehelen,True,135094,1352
46017944,CharleneWhite,True,54183,1588
420371233,RubinaPabani,False,1330,1654
573416333,UKRevolution,False,9478,1028
101982420,naumihotels,False,2458,3798
1116067541170966528,jovanbutyovan,False,114,398
347760693,Innermedia,False,2097,2016
2397353326,OSullivanClair,False,827,376
22629749,justinebower,False,3552,4323
25728723,thegbateman,False,8101,1180
16038575,insidethetube,True,11109,1000
898237122146181121,ADiscoveryOfWTV,True,47204,176
755541853995401216,MrStevenCree,True,95069,579
4120648132,tvshowpilot,False,350,502
2613240630,TravMedia_UK,False,4013,2729
1261712876437291008,whitneywildrose,True,54695,311
777852775057264640,Suppajulie,False,168,529
67959699,Maggie_WP,True,2753,2552
288676823,irah2017,False,7444,1124
18512945,AnthonyDiMoro,True,77771,17888
322517374,AlexOuthwaite,True,10813,2597
422071577,spiraltravel,False,22,22
32876983,KatyFBrand,True,98201,999
11545652,bydanielvictor,True,25752,3801
290496120,AnnoDracula,False,29317,835
62768884,travelxp,False,11363,115
183924690,TravelxpUK,False,664,14
3845374515,SteveDeeGreen,False,866,717
279943737,AustralasiaMcr,False,27072,1240
312180753,kat_boogaard,False,13649,545
215946866,poornabell,True,50744,5822
214908867,OgilvyUK,False,23780,2355
113340242,nessfisher,False,2831,4999
3254078915,travelmediawrds,False,2642,788
2517386711,VisitUSA_UK,False,1157,858
1305839133185781763,CarinaNeighbour,False,41,324
4214201473,ringerpodcasts,True,37999,155
1232723217250385920,MarkDDennisPR,False,71,269
701812294569877504,DirkBrandPC,False,938,543
1517591036,SuzanneKorff,False,847,416
27997848,laura_stone28,False,652,896
109287656,TonyRoberts101,False,2612,356
273483018,MaryTourAmerica,False,5555,5633
573164314,CHumphreyPR,False,1620,556
2399930012,PrincessUKmedia,False,2944,354
1036635195838017536,OliviaTambini,False,349,205
498056267,ibwrites,False,2239,4669
988101455239417857,GritDaily,False,9574,725
65818476,_thatssojulia,False,640,1018
15629158,ClayKaytis,True,16188,2226
28604840,mattdowse,False,609,973
127708444,RolandM_C,False,1799,529
80285923,GreenGabPR,False,1169,2344
342750444,bailey_patrick,True,2723,1520
297149727,marc_pick,False,1266,3034
243782508,np_marshall,False,1360,1217
2436787597,brownbettypr,False,568,277
1050991597,LissandraLJ,False,3287,2541
1025480695420997633,AriGonPR,False,406,1322
29315692,GLDigital,False,2968,761
41813475,DonnaLFerguson,True,9635,1538
159015598,mangiotto,False,16364,1020
369550643,PranavBhanot88,False,1140,1263
786720116805341184,MMDeliee,False,1524,1330
186567261,JaysonGaignard,False,2489,373
2383551342,covebeachdubai,False,1751,1277
29978434,ICSdigital,False,1228,900
840911591616978945,lucyhughes_PR,False,2790,1166
70737979,BeeBabs,True,116165,893
20246730,willlowther,False,2180,638
57266739,O_J_Wilson,False,1231,641
712404909388406784,Stefademic,False,52,144
3318819713,RenaissancePRUK,False,958,1186
110058074,iyagovos,False,3123,1297
18922581,PeerIGN,True,43538,1646
460107942,CustomPCMag,True,9871,756
13185852,jwhdavison,True,28059,3289
2964208798,JasmineLoux_,False,10777,592
18200779,rachelcw,True,5666,2607
46135773,icopartners,False,1640,67
46346835,icotom,True,4288,450
14049695,eocaollai,True,3068,3680
238020959,FlavorFlav,True,97155,28278
1231270121479360512,AnnaTalhami,False,601,593
23406518,sebejer,False,807,643
26602302,TVDeeva,True,3502,3106
2804636809,lindastvpicks,True,802,686
3091902602,AkankshaMSingh,True,1663,1390
18978183,amber_dowling,True,5872,1096
2376383814,BaileyPennick,False,1109,990
6280302,amely,False,10059,10661
1229221173814185984,DanielleBroadw1,False,535,1265
339450677,RachelWinton,False,740,880
27898112,ByValentinaV,True,3302,2336
15215465,slh2346,True,6341,6975
14189270,sarahmvasquez,False,1569,1558
385775913,FinnWrites,False,1402,1921
747910660185546752,floobish,False,1464,2113
1272670931639566336,OliviaACleary,False,563,681
216080261,ianamurray,True,25549,1195
1314227343083409409,Disniversity,False,726,273
3325414119,lanKyzz,False,39,875
1195738732923670528,TheRealJenShah,True,46984,283
1228000608684212224,BChickenfry,True,69024,149
454710378,heathergay29,True,63851,1234
1932302144,TanieshaBracken,False,146,87
42743672,Doctor_Cupcakes,True,22741,1564
18240557,bholliday,False,1116,737
86123570,tomphillipsEG,True,11569,635
21339716,antdickens,False,1793,499
36414849,jess_impiazzi,True,154338,3747
21486996,LoraTherese,False,388,344
18088673,SamCarvalho,True,128890,234
4744610652,GameByteHQ,False,10810,1032
9696802,KitsunerOrLater,False,1341,1248
117776574,Thrungus,False,1932,287
296187756,Tommi_Dreama,False,143,829
240378928,Kmarkobarstool,True,173964,324
113665929,ColeyMick,False,108020,953
1123876008917073920,WritersSalon,False,3562,1443
394108887,Jade_Playsgames,False,4648,2039
277275876,andyhorwitz_,False,1360,756
2874276461,RghtHndPR,False,2219,4993
14671073,MelissaCole,True,38051,17462
348550308,SignatureBrew,False,8397,3042
20830972,vanessagrigor,False,9545,2618
100841788,Jowynalex,False,153267,1393
21993889,iltrullo,False,1393,2062
21125486,Basil_Knows,False,1924,1498
606763646,MrTTGreen,False,543,641
471984930,oh_my_gemma,False,1192,1514
760209405510053888,inheritix,False,3057,1006
2152855914,mac1_laura,False,156,452
62253049,NTavakoliFar,False,2156,3742
44903491,roseveleth,True,30278,2756
3001963055,alexaliciamedia,False,3420,4910
803694179079458816,VP,True,11735319,6
30354991,KamalaHarris,True,19064893,731
18799494,Emilyloolah,False,433,2179
624093109,millsy_f,False,2745,2681
313053710,lilabattis,True,4279,1092
158081787,alishasays,False,2842,1306
1138759750122967040,ShePlaysPodcast,False,2650,1728
63086767,Kid_Desimo,False,5327,4759
45505186,aeonnz,False,1027,824
3890314641,NidaAhmad_,False,2951,657
27809379,studioanisa,True,25835,2909
823689834,Khally_SJ,False,294,402
1324740590,geekybaking,False,1218,1396
375022391,wigj,True,19876,15174
736575345705517056,BAMEinGames,False,4884,3375
392091024,AC_Revolution,False,3986,2542
2468989334,ChellaRamanan,False,7083,3381
1061777076569673728,pocinplay,False,13183,1700
174673086,uk_ie,True,24757,2315
867823326642810881,_poppymiller,False,9080,1035
17994096,SauceComms,False,17110,5054
82321393,Samphirechicks,False,4800,2863
138100407,BBCFrontRow,True,44362,3490
9698942,austinkleon,False,111257,1399
64187224,NancyBishopCast,False,11709,320
18001448,jwoliner,True,37157,1436
16542821,MurdoMathewson,False,802,431
1148982178379964420,lulucinda7,False,38,561
16885659,TallEddie,False,1068,776
906111073018941441,SafeInOurWorld,False,6330,245
91836713,CCfunkandsoul,True,127459,2898
50256333,FuzzyPixels,False,2191,2686
1222933908985020416,alliecjkeller,False,102,128
491690296,Jordan_Coombe,True,128443,8470
872595697,NCF7_,False,684,1717
1225469419754807297,hairymcnairy,False,1434,1337
16541021,GraceRandolph,True,119881,549
14142946,WeAreTheUsed,True,175568,8993
19930164,melaniebromley,True,20225,1548
51587483,Flynnneil,False,665,870
1073968989418737665,blancmangetout,False,441,811
1169539025264361472,grayhopdigital,False,67,39
981934837723488257,Arch13Bar,False,2031,98
15598378,staying_cool,False,3630,2015
152642074,alex_ne,False,3707,1895
901031125623222273,BhmWineWknd,False,901,725
473857447,OwenGough,False,686,737
1734977340,EASTVILLAGEPR,False,2476,1749
33502442,hattiedsouza,False,880,1135
29440442,MissHelenia,False,2406,897
744893180995338240,JAMS__PR,False,165,139
21788710,WixHill,False,1688,1303
20550492,kathryn_tourism,False,2005,1575
2835135189,FabulousPRx,False,521,847
474851068,CutlassComms,False,5069,3805
728035586,RedKitePR,False,1858,2145
760410825236578304,PerowneInt,False,868,345
2238980708,PerettiUK,False,1360,776
136199860,NetworkLondonPR,False,4392,1536
14929587,meganmorrone,True,11869,2548
338292114,amytweetedthis,False,1388,1807
22689654,laranaaman,False,913,1032
15418947,NathanWhincup,False,711,2255
123066394,itsrobdavis,False,4667,2472
160567660,StudiocanalUK,True,76941,2495
1137455170252607488,alicebuttery_,False,1474,1021
3297800601,BarristerSecret,False,461467,1031
2374152414,SP1nightonly,False,77563,16
17281021,usebomswisely,True,2904,887
919984981950287874,IAmTheEggPod,False,5364,990
2899336279,enidtsui,True,1753,206
18518052,TashaRobinson,True,25070,867
236765934,rosiewilby,False,6077,3990
249514855,eiffeltyler,True,21980,1476
1276059971629789184,esme_coe,False,26,225
900507800626974720,PaulLipscombe,False,211,196
2388013891,alexfrostwrites,False,882,1794
719382103448629249,kipnomad,False,167,164
1673663035,_Sparling_,False,6825,66
3302,awilkinson,True,174917,3304
4669512486,packslight,False,8343,698
1305828096688390144,WhatGadgetUK,False,138,413
3462421,SusanArendt,True,16971,1092
283954877,jnoahmorgan,True,12655,2120
14714736,GloriaDawson,True,4213,1307
281233668,Matineegirl,False,18084,4509
14763734,DigitalTrends,True,2032720,211254
926465640,themanualguide,True,100020,64735
14218482,ptownjake,True,3140,2547
244448178,RococoMcr,False,3471,2609
63242060,tithenai,True,34372,1541
45800250,KazooPR,False,3653,2026
16868306,kaizo_pr,False,3215,1561
453062590,Larushka_iz,False,3404,1183
43254005,KristaVernoff,True,104395,531
40204246,canadanim,False,2513,2357
260961712,RealBigBoyBarry,False,2729,3325
1302960969505746947,nomorepartridge,False,495,3
19543385,CathyYan,True,26375,424
815101206,TheMovieMike,False,3785,912
47793942,kellykeegs,True,75911,979
2604916185,Kpragency,False,1369,1620
562410162,Albion_Rooms_,False,10886,294
4890120076,neucomms,False,300,2374
145228139,interad,False,3186,3995
19245822,spicerlife,False,14402,2651
351643997,BeccaEHarrison,False,13016,3549
16971412,maryannjohanson,False,3809,2314
119429359,reaffirmsfaith,False,1855,1940
189557099,TownTattle,False,1391,1792
392246734,DomNeedler,False,332,869
3375417604,Yu_Alderleyedge,False,3673,908
1264990524353712128,sopharsogood,False,1550,233
1085211116362440709,TIMESUPUK,True,4723,605
15823855,Screendaily,True,120468,1935
22142411,NikkiBaughan,True,3126,961
864504523,ElizMizon,False,1447,4910
786627150715551744,ewan_tough,False,466,1575
40517045,Therealizzard,False,1529,900
86039597,lloydcoombes,True,1420,846
913760724308103169,FullVolumePR,False,996,603
776006064688992256,LaurenHenPR,False,2960,1474
833722410914418688,PhilMealey,False,6740,447
242314631,AMTomchak,True,12168,4011
79321742,gemgemhurley,False,5337,1640
133343686,sabrinachakici,True,4497,606
232297714,MrsRodial,False,6884,394
279011336,KatieSmithWong,False,3796,4131
222385955,AllyWyb,False,1469,514
1301251518314827778,justdigitalpr,False,3148,2547
204522350,soapywarpig,False,1584,629
325101799,charelizand,False,9768,1768
482430394,haleyhoffsmith,False,1060,552
4897437466,BuzzFeedCareers,True,6252,545
877174424537116673,CNNCourageous,False,220,96
566787202,chels_stone,False,678,981
1143153843355541504,MJaminWriter,False,3805,2810
23422406,MHPC,False,5653,1492
20097713,halophoenix,True,14871,989
712886760770940928,wd_black,True,147139,406
29163847,halpernpr,False,8636,2925
69542192,WizardPublicity,False,6246,1379
23452889,WeAreKilpatrick,False,9544,2559
41566683,pureprlondon,False,7545,2373
191406227,SparklePRUK,False,6529,2959
219240315,Rick_Stein,True,437974,533
201131595,ortile,True,20138,1207
66740930,visitportugal,True,114312,4737
3330348586,luxlifestyleuk,False,3219,825
2696045910,nhhotelgroup,True,12596,76
1046034312796262403,CuratedTouring,False,1003,362
205782791,AnnaJKlassen,True,26740,496
1003779053634060288,oocvicandbob,False,5624,0
1025351383938162689,rapidreviewsuk,False,4470,4991
126527489,NicolePajer,True,5476,1347
182908029,lfcrowther,False,970,2330
827296225955180544,westerndigital,True,113865,616
72814648,HK_London,False,8582,2503
1222115850033008641,EvansMorgen,False,203,836
15714163,thisiscow,False,5770,1952
179690963,Third_City,False,1088,1010
39717465,VirgoHealth,False,2289,556
2985707613,HelloRomans,False,4785,2186
2308662127,TheAcademy_PR,False,1461,826
1962914305,tinmancomms,False,1486,1376
3077381210,sofiavyas,False,93,195
2433389366,SamuelHorti,True,4558,2075
42833982,laceysculls,False,4604,665
1231073381841129472,TalkOfLoveLacey,False,831,235
22860830,jdotpr,False,1268,1489
19552484,emmie87,False,1030,1864
2924284988,Adamhendermusic,False,685,314
1250309782004625409,TheCovatar,False,5280,4191
219343286,abebrown716,True,3843,932
295831001,AliaHanna,False,4106,2177
21289486,Paddy_Hobbs,False,2135,1278
857113664,NicKeaney,True,18149,5546
1280885827804028929,nonstandardmcd,False,162067,5
1675284572,bethanyrutter,True,20713,4137
436729167,SDDknebworth,False,1605,1177
74339532,seanybrams,True,2961,893
45337839,stonecoledfox,False,1918,2725
356187468,Harbour_Hotels,False,9269,3531
1469566147,InsideID_UK,False,1244,1534
115142553,Slimkati3,False,2957,1072
327862439,jonathanvswan,True,851478,5903
42629233,matthewjenkin,False,2942,965
157466256,ToastPress,False,5358,1671
22926109,reallifeprco,False,7394,1962
84376970,DivisionPR,False,5633,2419
22608116,GoodAsGoldGroup,False,6098,1233
111140355,publiccitypruk,False,4757,1376
22573544,emvandizzle,False,2180,714
19496557,kamcore,False,2848,690
237845487,GeorgeTakei,True,3287228,1018
26313289,jojolizzy,False,4143,2341
152162183,TheGemmaCalvert,False,4209,1525
20166924,SarahRobertson5,False,2721,2103
1191428048354267141,TWC_pod,False,7719,6
937677032,LeslieAnnHorgan,False,6227,3180
27444772,taffyakner,True,85436,3718
18414263,mattlearmouth,False,2330,1927
1025482331778367488,Nada_Mai_Issa,False,582,4041
569331884,kileyreid,False,10512,591
1092513211063169024,phoebe_wm,False,4254,508
4786968077,MsWatchMojo,False,2610,1482
803120622,camusr6,False,1028,1311
777750388216729600,sangeetaskurtz,False,2693,1947
15108800,sarahkovac,True,1139,227
241253707,LilianRaji,False,748,1089
46822887,AngryBlackLady,True,258925,1721
17223417,DeborahFW,True,71983,1612
20801561,Lottie_Lamour,True,9531,921
15635604,HBO,True,2881661,805
138203134,AOC,True,12828382,3538
212557033,BenMullin,True,18060,6889
17988286,HEADYcomms,False,5422,4901
786287270898786304,margauxmaccoll,True,1241,1387
918043191277912064,WDW_Ent,False,335,616
1285869550928646145,MarkAllenPR1,False,158,543
730774479358599168,VisitDorsetBiz,False,2194,1740
270360514,ranaraptor,False,1668,2073
37263263,aflood63,True,1747,1979
14125969,nonplayercat,False,48536,1056
93647292,AKTravel_UK,True,14342,2433
119198125,Amanda_Statham,False,15096,1298
55869472,birdtravelpr,False,4889,1438
210828963,ASATravelPR,False,2654,1762
27421263,samuelpreston,True,23218,490
179400688,SteveBlackmanTV,True,35034,367
1166244687709163525,SCMachado_UK,False,1566,3538
19794965,sarah_cawood,True,53079,705
1209060990844846080,JakiyaaPR,False,420,485
1234417836791037952,lydia_ODowdPR,False,1071,1786
14575846,BenKuchera,True,40803,2085
214638570,kirstyendfield,False,1066,549
570264371,BrookeGMcDonald,False,4537,885
114249643,carlywatters,False,36382,3057
140981163,JENCOOLIDGE,True,127093,409
67978376,RikiRachtman,True,46632,125
1559660850,forexposure_txt,False,237805,6
1276485771344650241,KITKATGaming,True,51854,424
21212532,crystalbell,True,17429,1274
1246384529796931585,claremseal,False,3041,607
56521047,yaeltygiel,True,4370,934
2880316464,ThePopcornTalk,False,5380,1108
29555251,mariamenounos,True,623708,477
174369819,afterbuzztv,True,38800,4511
15392494,chrisphin,False,4377,459
912264537252007936,dct_media,False,2971,613
60739616,matthewbbolton,False,1186,392
552312806,paulinajayne15,False,1192,2084
40302362,ForbesLife,True,118617,3088
884320678257844229,StockExHotel,True,8964,525
1146079888677527553,bullandbearmcr,False,7766,46
45579272,AliceMaryGrier,False,2459,2001
177906261,nattykasambala,True,4576,1107
23814899,FrancisWheen,False,17805,3637
31750773,Mono80,False,4131,1948
3458603175,ellieentwistlex,False,403,461
1038025002933780481,Hitsearch_Laura,False,203,194
748547022744092672,assisteddigital,False,218,43
1086262551145529345,sofietooke,False,717,309
568519130,baddestmamajama,True,55634,2572
616184962,jackie_homan,False,456,382
16279527,afrobella,True,92434,10919
