447821123,SurprisingChris,False,2883,784
1219215771840262144,GeekOut4GOSH,False,376,436
27855816,itsJuliaHardy,True,47214,1371
937756451380088838,clashappco,False,81225,1
20315618,RaveofRavendale,True,29176,836
3101705175,Fuzzlette,False,1385,1462
187366802,mcsurics,False,798,635
27617413,Sini_in_Studio,False,1279,828
3890314641,NidaAhmad_,False,2951,657
225744934,Interinactive,False,250,32
17975428,CoreyBrotherson,False,2529,2054
294281045,ThornBird17,False,757,617
222723,adrianhon,True,6942,131
39389251,Ungapants,False,25651,1142
538311371,KeshaMonk,True,2140,2414
61307511,GLedouxVoiceovr,False,3527,1196
1190320202589732864,BeAMagicLegend,True,29657,4
1528338139,TitanForgeTina,False,27388,1837
1205214005595385856,GiveawayTrack,False,274,564
9451052,geoffkeighley,True,1351883,8298
40082045,jon_NoCode,False,4320,769
20430266,AmeliaTyler,False,6471,952
2250737179,StarWarsUK,True,190226,235
4915499282,WBWAwards,False,4574,79
2725736347,JoeMcRichardson,False,2953,402
78666319,robinedds,True,6341,1195
14889365,slothwerks,False,2979,883
252618692,soundswilde,False,3288,2251
183652160,SamanthaBeart,False,1774,1481
298653390,Chantefuzz,False,3471,858
2941608217,SailToArchipel,False,21409,104
757362706664067073,evavictor,True,351745,1676
1148722697972699142,POCinAudio,False,5781,0
887477881353363457,circecircuits,False,522,478
14943464,sharnajackson,False,7119,3371
236987317,Lemony_Nose,False,325,1636
221689087,sallybeaumont1,False,1632,2390
408879713,SoundCuts,False,3193,3283
130583593,EmilyClaireAfan,False,2962,1584
822911478,shaunaitcheson,False,4670,3697
3095664135,esportsprod,False,226,219
19706227,abigbat,False,44115,2698
2378673930,zelerj,False,855,473
4144443129,BatLabels,False,61121,1
1072184642172841990,akisaitokojipro,False,28177,165
283441072,DeanDobbs,True,148511,745
117652722,HIDEO_KOJIMA_EN,True,3105586,199
622766573,Reece_Bridger,False,24905,5133
90672134,Wizards_DnD,True,444572,676
17568079,Rose_Matafeo,True,149568,2049
1048990325862281217,OffMenuOfficial,False,97248,155
40019483,OpalCadman,False,496,832
15188343,itshannahflynn,False,5378,3685
405737339,hollyearl_,True,24898,266
20288171,JacksFlavour,True,3829,356
20659207,Krupa,True,26654,976
33030256,Neil_Druckmann,True,452500,628
277983642,StopWatchUK,False,6570,1194
906111073018941441,SafeInOurWorld,False,6330,245
61586751,EmilyroseLA,False,60022,0
6608332,arnemeyer,True,33693,4537
546453689,thegreatbluebit,False,12932,725
1006611696574713856,PaweSasko,False,40641,63
299776583,nolan_north,True,254848,459
217463831,EmilyC_Fox,False,796,1507
434725454,TroyBakerVA,True,427670,1053
175642610,KellyWallick,True,4877,507
19164090,Dan_Gray,False,4592,1012
1171464415369146368,BadManaGames,False,2,2
18244354,E_N_O,True,123508,3440
19872479,weeclaire,True,8381,570
92259065,babelfishwars,True,4887,1582
431584055,PadPoet,False,2852,623
20266076,AymarMtl,False,8687,674
1206014426,laurenistone,False,525,505
312132321,Damo_kb8,False,1881,1398
116334037,RDansky,False,3421,1496
493577171,LauraCordrey,False,2296,640
2446044841,MikeAntonakos,False,6358,885
2318743766,WarpDoor,False,8008,1701
996914353650651136,Allan_Ungar,False,1640,78
18527162,npc,False,366,30
17667580,jeshyr,False,1785,505
735583903902277632,_gabrielpicolo,True,647589,597
1080081315146420224,ITYSL,False,141883,401
25732138,oneofmoo,False,3886,350
369406940,ObvItsAmy,False,9486,1499
520685404,dukope,False,70913,102
513464270,MrNealio,False,1008,866
20392335,SpecialEffect,True,55660,5813
1655334278,AntiRaids,False,12983,187
1619729006,techevangelista,False,3740,2593
50111999,Arekkz,True,156276,3297
6888942,yourkyotowife,False,2171,644
932945208,drosurms,False,112,108
909206424,gawdgriggs,False,2843,574
626252005,DanRLN,False,386,153
22169313,JoeCecot,False,52244,398
20397258,ashtonisVULCAN,True,53014,365
14275649,taylorkurosaki,True,15470,445
5742512,gamecat,False,962,583
20307035,Kazy_UK,False,493,135
593755029,watchdogsgame,True,587925,493
2491296187,melitahalilovic,False,84,616
1061327328,GoneEFK,False,4956,804
27306790,leahviathan,True,50946,1039
166202252,Hannah_Couchman,False,1009,1211
16656014,origamikid,False,3066,437
14502253,philippawarr,False,12837,2154
360293051,orbitalcomics,False,11160,6176
2330709540,youtheremehere,False,1878,288
24480634,mattsophos,False,8195,645
861306876,Roisinmdoyle,False,1307,1476
152410659,daniellamlucas,False,1545,374
467760677,ali_jones94,False,421,185
3508621,jBenson,False,1750,1858
1019381383490342920,GamesNeedYou,False,71,10
1092551132491206656,ApexLegendsTXT,False,22795,9
1106129454,TheDustyLeaves,False,17831,376
382823424,SonySantaMonica,True,493632,1202
30649219,mattpurslow,False,2106,411
248044499,amy_hennig,True,108031,3357
931454262902706176,GamesMediaBL,False,399,700
124288585,Lef0nda,False,3150,2166
100786035,apacherose3,True,5318,2386
22530590,LizPrince,False,970,893
21257036,katosman,False,2223,923
15151539,tomcopeland,False,348,522
186139309,LuStarvis,False,593,612
353875870,MrTeamCorvette,False,1578,1227
14946104,siobhanreddy,False,8906,6683
461548936,SethBarton1,True,1825,1053
344933773,dan_wheeler90,False,7451,232
46420987,asobitech,False,4736,1858
480857359,Nareice,False,1772,1459
31878753,RuddleMatthew,False,1257,651
16433119,PhotoSonny,False,2577,1237
1605431178,Skellylicious,False,2920,1096
143596802,chrisbratt,False,20148,869
861018923378102276,eo_trece,False,119,242
20196118,MGElliott,True,2248,1355
16220934,rockpapershot,True,189031,13
1392940484,RosieCaddick88,False,25075,656
1061777076569673728,pocinplay,False,13183,1700
443815509,ChrisTapsell,False,2194,1052
21258339,DavidJackson_85,False,28086,910
1048018930785083392,PlayApex,True,2938233,165
14482768,tamoorh,True,45334,1000
64717189,Stasisesque,False,220,537
10671602,PlayStation,True,23193676,754
284206293,harinder_sangha,False,684,1125
785631337021571072,poorlycatdraw,False,425752,92
38419922,NatLG_Spark,False,2878,1651
3131670790,beckyfr0st,False,3509,2499
19512186,NathanDitum,True,30127,681
53459595,HollieB,True,99108,1327
1132593716,MishyFishyWhoo,False,4852,1902
137735038,DaniellePartis,True,4255,1927
19064404,2plus2isjoe,True,13415,1120
339838202,gemma_chan,True,221127,550
78956738,AJOdudu,True,45307,1427
19535664,stevemcneil,True,10436,1
1026576872660971522,TKWIKI_,False,1098,317
76616483,lilmissphillips,False,2517,97
96751092,avesy90,False,2219,628
848964775140880389,mlkhoneycoffee,False,2167,1700
1040421911073890304,sugarcube_games,False,542,479
1005694159372550144,mrpicknmix,False,5,62
407387443,NASAInSight,True,741492,183
1579000556,songbirdGG,False,3399,1102
773633780884074496,Iauxaa,False,1879,739
1321619808,DevourTheSun,False,64,1244
4883321,inel,True,5127,1163
23841902,SJ_Selina,False,2098,1646
16902449,andyshep,True,5918,1052
1050403877558906881,GameForGood2018,False,96,23
18800055,MrMidasGames,True,7476,883
147888601,itsCharleyytho,True,18189,1260
1249619324,2AngryGamers,False,16396,1313
20583865,MikeChannell,False,45956,2246
4637772494,gesture,True,25628,456
925457341,Pala,True,92932,2177
76944594,Adam_Merrett,False,1651,1158
105242637,SamMGreer,False,4097,722
845331041812451329,EdgeWhyte,False,736,145
42638811,IanFleming77,False,1565,2020
4309757729,DrawMeaCosplay,False,599,369
2993997068,Goodvibesguy1,False,465,507
15467196,aionjanis,False,8991,396
978741,Doctoe,False,7257,1638
490292549,kerrblimey,True,1528,981
11700072,joshkocurek,False,3378,1750
16510888,SteffanPowell,True,13339,2442
2587367347,YStopUK,False,1815,717
2250558838,RsKyLuck,False,1340,333
441783928,ayeshafred,False,478,274
21079277,RoyalOperaHouse,True,223571,1453
28482819,RdotChadha,False,30975,1419
19774940,MikeDiver,True,12313,1331
2925878721,NfinityBL,False,1930,693
795772240235286529,Kofi_Smiles,False,4448,2804
60405596,SophieAthawes,False,2705,1886
93691571,mick_tucker,False,709,1406
859866896,SamConisbee,False,586,326
258360372,MercianMedia,False,2055,501
3065013785,AbominableTV,False,526,394
63086767,Kid_Desimo,False,5327,4759
22775788,dannyodwyer,True,106467,1131
18928924,randolphramsay,True,2453,620
50015638,MalibuStevie,False,1406,1522
485739616,excoundrel,False,11487,925
308760179,EternalDragon28,False,748,394
960288789406068737,BlankCasts,False,1796,651
40732410,brit_po,False,10005,766
3233484298,year_progress,False,567754,1
7157132,GameSpot,True,4570578,704
236892009,mariedeal,True,1397,1335
54509352,MilesTheRoss,True,31191,904
586058412,AdamRosserRadio,True,2009,2432
15790200,thequiffisdead,True,2836,1606
168122433,AlexisTrust,False,5134,860
12908462,katerussell,True,52676,1357
54719771,L_Aitken,False,3752,3285
1323371755,hood_vic,True,4121,2370
43292851,AnnaProsser,True,71690,1607
2978434911,MegMgumi,False,1421,965
116534927,Toadsanime,True,21029,1806
41660655,Terri_Schwartz,True,23287,1605
308047126,AlysiaJudge,True,14833,646
84835388,oliwelsh,True,4295,482
2327557580,theLisaDoan,True,3864,2067
992697216220450816,didthanoskillme,False,7,1
153813717,kevinpenkin,False,42994,2635
389063585,Gregan,True,9233,721
249562432,IrregularDave,True,5967,1266
126042901,katewelchhhh,False,47075,513
41573927,grapedosmil,True,1431,1114
24156666,TomHoggins,True,2490,958
29987096,vicjc,False,293,368
1171279868,HavokRose,True,80408,1020
14149195,Shiny_Demon,True,8235,6360
3097228223,mister_iker,False,724,1406
15714845,KateMcGough,False,3527,2577
297903598,NeilGortz,True,7513,869
1398235951,Vitality_Brian,True,26128,861
58855684,DamionSheppard,False,752,1267
802562580724285440,Zelonius,True,17565,867
19796863,AoifeLockhart,True,55307,421
857125658,chastity_v,True,16404,1206
306676025,UniqueMazique,True,16416,1948
2380186378,DevRelCallum,True,19515,4411
20673065,ADVNCRgroup,False,617,227
20153733,samito,False,974,1075
217136682,TheDeanAbdou,False,2916,773
71606873,JessBrohard,True,34835,1661
23120425,cymrogav,True,28258,2253
80001289,rob_pearson86,False,51573,1365
21364349,SarahMoff,False,2037,2970
21137934,StaceyofGotham,True,26368,2505
90041033,conorbeattie,False,588,326
888979065524281345,saebyeolbe,True,60479,171
7344392,Xav,True,8136,572
15393788,janedouglas,False,85515,2633
509274630,LaurakBuzz,True,58077,2321
22790814,doesdarkmagic,False,1235,1459
42445830,JDWasabi,False,3193,3448
888550937203277824,moods_jpg,False,2025,511
50411401,grimsevers_,False,5405,1068
429012364,Tommey,True,203476,9171
238708492,TheMartinWyatt,False,5594,1634
359008298,Tashi343i,True,22166,978
47006607,eschmalf,False,7811,640
116241043,dmseto,False,3982,840
37493794,AlexMyersFGC,True,13079,842
115475691,ALICETATE_,True,13363,58
729025903,djSchmultz,False,9423,1720
3891053193,HKdevblog,False,27678,10
19778239,DustinBlackwell,False,3884,1086
28048857,mikemorhaime,True,119264,298
864918888923922432,gamesforthemany,False,989,178
1309048410,CheyenneTheGeek,False,15523,922
847433125,JanSC2,False,1257,407
786358882129948672,EmpurressMiu,False,1001,697
23822472,Jaerock83,False,2533,62
28055348,kimaphan,True,13320,623
1564067226,AndreaToyias,False,9083,191
3244837231,OverwatchNews,False,4533,321
2866223842,ESLOverwatch,True,29348,265
508031629,alexbritchie,False,404,948
34615721,DaHize,False,267,226
262404679,SamuelWRoberts,True,7162,1259
4834124480,overdotgg,False,2037,225
239135073,amandasgardner,False,2423,2421
2886681781,OverwatchEU,True,260589,89
2432430108,ZoeviaBlizzard,False,6544,431
601577203,mike_nassar,False,1610,175
341602837,gopherstick,False,1758,780
1149606746,scampactual,False,1405,1103
2215371,westofhouse,True,44153,719
2274421124,itsJenSim,True,9447,2161
41561770,GlareUsy,False,3018,804
3192208162,reynosocass,False,1436,617
38555899,vanguarde,False,1117,1589
19770074,Gemzar,False,607,1014
467042718,natenanzer,True,22161,564
220945301,tsukiyooo,False,94,81
134516896,DomCarey,False,3880,631
15248323,keefstuart,True,21244,2346
208117772,dancparkes,False,868,2775
20874572,graceshutti,False,1345,974
120841704,notquitereal,False,13281,696
22910621,simplyundrea,True,9528,2091
246915368,SquidGaming,False,49235,1922
21879708,EmPestell,False,2035,1754
16807882,RogueCheddar,True,4517,1087
3018041445,wearedxn,False,126,433
2420931980,PlayOverwatch,True,3355595,241
2468989334,ChellaRamanan,False,7083,3381
119333280,Naysayerz,True,10527,4023
274612235,JackGYarwood,False,2877,3376
296802898,L1keMike,False,2123,999
25725991,Shauna_c_jones,False,10722,3984
19534006,TomChampion,False,4980,2321
1478112426,JoWorrall_,False,1819,818
1010619798,SarahWellock84,True,17511,2838
37900255,indigopearluk,False,3750,1102
190308615,mynameisria,False,1861,508
259389911,sophiekeen,False,8446,812
32357759,EGX,True,88207,383
4920839734,zoe_dels,True,13661,1395
77235742,jimfarthing,False,822,2437
15137026,FrankieWard,True,81393,2536
27809379,studioanisa,True,25834,2909
3340823771,sophiedensham,False,1824,1213
33950683,Game_Gene,False,1322,549
189083184,KelseYouLater,False,5183,982
41584370,jericawebber,True,8374,501
11759572,_vixx,True,7574,2104
720337801284157440,PadandPixel,False,16147,3524
4328027000,DaveMilbo,True,41021,1124
920416009,allymcleangames,False,24835,2044
46045669,girlparts,False,3535,290
21176417,hexsteph,True,58054,325
772201308,itsashleyoh,True,17291,831
65356121,kezamacdonald,True,37403,1189
328942619,Genelle_Aimee,False,2646,415
308946809,BAFTAGames,True,107025,1783
28727860,KimNewsome,True,4111,544
834824295088001024,BearvsGrenade,False,107,105
792029731,holidaypirates,True,14098,747
62592479,icklenellierose,True,78603,1116
342317412,larissa_moran,False,333,730
3064416370,FirstThurs,False,1378,847
173109002,DanGumble,False,2616,918
1645435224,PortasWill,False,61,140
4614390029,blogbynoelle,False,635,701
4196983835,dog_rates,True,9102515,20
753996179298541568,ukblm,True,91975,512
1553279137,ImRichTea,False,2862,935
1209608880,PlayHearthstone,True,797983,105
747931834944786432,TestAccMar,False,2,3
924216277,3MinutePolitics,False,10,60
619034321,heidi_plant,False,622,140
694936915909480448,ReadPrintLove,False,9,21
1139191452,hellomargate,False,2366,379
2785760589,SheCodesBtn,False,578,651
2398235257,BriStitchnBitch,False,33,65
91431988,BritCits,False,3165,632
2314597242,OnuDesign,False,92,59
1336184174,BrightonIndies,False,1199,5
3944263875,vidgamejobs,False,417,12
375022391,wigj,True,19875,15174
22346355,amdat,False,165,333
964290374,strikeyo,False,9877,1064
3415787074,UKLadiesMTG,False,70,43
1433296524,theflockgame,False,527,306
22157661,brrrammers,False,6329,643
350489327,genevieveocno,False,453,423
900318463,murrman5,False,98226,610
204870137,wizards_magic,True,307033,236
435403593,andrewosiliwood,False,73,272
22910295,ChelseaFC,True,18725548,293
1631103439,BabbyTips,False,1309,1
73202651,sarahannjuckes,False,3563,2826
943605127,NoCopsHere,False,4694,29
710963455,BadJokeCat,False,78604,1
365674808,rickBithell,False,961,318
307900421,Iain_Black1,False,353,353
335028171,MattMcElaney,False,6695,474
1122192223,_FloridaMan,False,366415,100
25123683,jshbck,True,3270,530
1094922224,SimpsonsQOTD,False,606034,1
204223209,hijeanmarcwicht,False,31,0
12912602,andymitchell,False,358,192
30630885,BOYCOMmusic,False,296,0
102713808,Danbojones,True,2336,1432
35278583,sabianphippen,False,413,441
25084660,arzE,True,487653,966
2188012261,NikkyDubbs,False,250,337
32986583,DanDew,False,91,202
170693534,Frasier_Quotes,False,25222,12
386483072,RTS_Futures,True,6955,281
22945975,nowalls,False,1950,171
18684781,tombeck1,False,1156,519
78323135,ElizabethOzkan,False,46,121
1118216882,amancalledjack,False,114,378
365978571,laxanddaisycool,False,65,9
115174568,hankquotes,False,25923,281
53464944,MGS_Sean,False,67,0
2182238383,BWordPlay,False,33,28
83293843,hughsaan,True,13708,899
1660468830,hughlaurie,True,1543223,518
181967186,NGTheatre,False,1956,839
242382715,ch000ch,False,218303,485
103104475,textsfrommum,False,25303,1279
23056885,NationalTheatre,True,506075,1976
381730775,lizard_wizard77,False,4488,354
17560096,sc,True,3071986,0
5819692,vladchoc,False,15084,917
337302978,BehindMyEyeball,False,166,311
515599125,InAnAfricnHouse,False,15729,990
361965946,AntiJokeCat,False,174637,184
576276662,younggeorgians,False,165,20
157526840,rolldiggity,False,35870,540
572195590,hatsfortescue,False,3,37
27694092,dmccarthy7,False,2327,152
26985345,paulwaugh,True,201981,10093
986168390,BrodysSon,False,49,1
24020447,imchriskelly,True,156439,453
944045263,Michael_Haneke,False,26805,70
405056781,EmergencyPuppy,False,542617,0
451586190,rupertmurdoch,True,676691,125
16103528,misterbrilliant,True,16866,441
21411047,lucyjamesgames,True,67379,2105
24191045,mrsfburke,False,120,107
462293186,AntoniaOsili,False,153,73
602317143,SirPatStew,True,3612231,210
177335809,GuyEndoreKaiser,True,90213,1240
21215371,DamienFahey,True,148886,1347
516253140,MrGeneHong,False,15745,482
305748225,PoppySexton_Wai,False,313,0
343338618,AAllason,False,476,1342
137645230,NationalGallery,True,897622,3045
21028004,TheFagCasanova,False,12519,569
87563810,shawnries,False,19110,537
443164352,GaryJanetti,True,153420,846
354513044,ZoeMelissa2016,False,74,201
56397143,amywackett,False,194,386
20631575,ToluAdeoyeNews,False,1678,530
121496777,kierralk,False,1226,579
5225991,Tate,True,4741718,1264
199714069,AlanBeeve,False,205,697
22746106,suddain,False,2262,842
59738411,FlickMorris,False,1348,1469
19968634,olddaveturner,False,2381,653
14489772,TheDollSays,False,7489,319
806133,Londonist,True,1356992,671
