155352667,TommyT999,False,23780,609
99047556,brockooli,False,777,385
1075893326602153984,GoogleStadia,True,258007,136
756903193,SimpleFlips,True,56263,544
298527546,AtomicMari,True,441348,1637
19520983,DillonFrancis,True,1038882,1306
1459630634,EhBeeFamily,True,127279,337
110931070,UrbaNMasquE,False,906,1776
50729933,fsrafols,False,270,614
33723171,lizyybear,False,1911,1316
868983230,ItsFunneh,True,270692,1029
22728255,zynga,True,414170,1245
847915509442109442,NBA2KLeague,True,141380,802
175479505,redbullgaming,True,351066,548
1115297680224206867,Reggie,True,616211,268
2350951982,ytcreatorsjapan,True,124255,1839
111048816,YouTubeJapan,True,387795,1011
2444047788,GabSmolders,False,258486,107
594823174,AbdallahNATION,False,42320,562
24841710,_lilchen,True,22762,2051
18643769,Mort3mer,True,361843,491
96625583,sjokz,True,776521,1516
394216985,nerdist,True,480672,4156
21158690,bioware,True,2696956,438
1083071761447616512,MultiplayerBF,True,7599,141
918152107,TakeThisOrg,False,11514,605
55793637,JesseCox,True,397925,559
121291606,TwitterBusiness,True,1270073,1163
163296936,rkyncl,True,24751,302
66031404,jdwitherspoon,True,97625,3207
2733210014,NickEh30,True,1006616,446
2806914710,thegameawards,True,577535,557
16827333,souljaboy,True,5438861,8
354286625,DONTNOD_Ent,True,79493,86
20536157,Google,True,24122790,295
15828408,SusanWojcicki,True,332093,387
1038120930663231488,YouTubeInsider,True,20477,298
709838924,GuaxinimGamer,True,1049622,1882
200671651,imbizita,True,374855,1344
1941960152,LipaoGamer,True,171677,397
377627357,YouTubeBrasil,True,523139,230
27371990,BrasilGameShow,True,137954,312
1906833932,sweijuchan,False,1243,1802
144906035,Chen,False,13562,982
275082228,Radmure,False,1137,1364
311729554,RebeccaReizner,False,162,343
1661367451,aknetk,False,3963,249
1436973182,briamgilbert,True,296417,297
161199620,corybarlog,True,344638,666
609916195,SneezingPrince,False,1372,612
71876190,DannyDeVito,True,4236360,24
885824718,Miexriir,False,31899,201
244252781,ShakeDown2012,True,111373,347
125938349,larianstudios,True,120964,325
16974649,SurielVazquez,True,5997,493
308946809,BAFTAGames,True,107029,1783
297504034,LaurenzSide,True,295399,717
834893827638951936,Kevintend0,False,1800,1029
305639850,thehacksmith,True,41937,270
126842609,surasshu,True,26857,278
507872067,mklachu,False,5916,1292
189208511,an0nymoooseYT,False,41213,44
2268285751,AbusedGames,False,10638,0
825876307,PixelatedVicka,False,2470,176
21454627,ThisIsWronchi,False,3353,424
3010382772,YTCreadores,True,98981,245
3034827387,augeia,False,506,383
719060622432956417,MarioBrothBlog,False,167576,0
15222083,Naughty_Dog,True,3381523,1908
798068636971896832,8bitMusicTheory,False,23214,182
3805153936,DukeOfDinos,False,463,817
15410058,giantbomb,True,211077,28
6240732,GamesRadar,True,1050157,768
13687132,engadgetgaming,True,622365,93
16736535,pcgamer,True,2323014,119
454340464,Polygon,True,962890,108
1090259881,WomenInGaming,True,8859,941
2903422860,JavedLSterritt,False,5963,616
3379659130,shekitup,False,6787,470
851714902498717696,IAmReviewbrah,False,147769,0
2158623366,SaturnMemories,False,3394,670
430995737,GirlsWhoCode,True,338167,8104
496538651,AlexAce,True,36508,431
3025674465,KreekCraft,True,665136,1430
369512555,GlitchxCity,False,46652,540
16847211,stephengillett,True,11670,822
508052367,LadyPelvic,False,6976,369
16287655,csymrl,True,4995,996
195207470,ericalenti,True,4822,1789
3825267375,7daysaweekblog,False,661,629
2385216980,Narrcost,False,1538,815
545566996,andrew_jrt,False,25856,45
591672691,Nibellion,False,305103,489
369406940,ObvItsAmy,False,9486,1499
40442636,TimeaTabori,False,3910,2226
2287131684,trudicastle,False,66780,2134
2175251041,LeeshaHannigan,True,55355,1570
410537231,madewithcode,True,90067,276
1726894219,Daley_Kong,False,11441,3279
198634633,maryknews,True,20268,6536
955274890046668800,grlsbehindgames,False,5417,73
932821405,Ska,True,411376,665
21648994,mousesports,True,138552,57
2740786535,JuergensMelina,False,24819,171
163619826,chillywang_,False,343,301
18329546,malukah,True,41488,268
799196791396794368,WarChild_Gaming,False,1839,1322
1202946673,BoundaryBreak,True,55869,155
155411974,CoryxKenshin,False,1460478,197
260278083,Zaltoman,False,1817,227
223221832,JustRonaldd,True,122078,788
3245292568,willisbern,False,619,221
1545153620,GamingFelix,False,3443,973
880142286176231425,youtubemusic,True,829102,693
15999738,cinemassacre,True,323426,74
97723429,lazygamereviews,False,117432,207
788743579,DillonGoo,False,14359,890
25001394,sterlingtoth,False,12723,449
3304573429,GamedojoChannel,False,4060,241
241691038,BarbaraEMac,False,7501,654
866647599910178816,98DEMAKE,False,8405,545
282451691,TsukoG,True,18324,313
298921215,nickbunyun,True,198914,302
817776214266015746,DasMxd,False,1636,89
388934375,ZaziNombies,False,4764,77
21457289,MSFTResearch,True,535780,1979
113897988,TeamCoco,True,696819,14865
921093588,totinos,True,161308,653
340414420,TJRamini,True,8432,839
12925,Janina,True,177087,1171
706300744702550018,SDMNFC,False,199692,77
1039631064,G2kennyS,True,540212,875
2846983649,byalics,True,67479,123
61033129,Warcraft,True,1611248,268
22083445,ddkesports,True,92243,882
20402638,jamesbardolph,True,119375,1602
712757987975233537,GODSENT,True,117605,87
4613834835,AstralisCS,True,387319,133
307886497,GeT_RiGhT,True,352160,491
353780675,CSGO,True,1218770,329
703220549217079297,Flashpoint,True,103812,524
767180957950545925,ThatPunchKid,False,35039,417
3031071234,TeamYouTube,True,1284187,1492
803263807489536000,YouTubeTV,True,284459,294
19596174,SKGaming,True,302399,86
207120515,natusvincere,True,638710,338
749197086,NIP,True,587478,122
798468137201139712,Studio_AFK,False,1148,133
372453701,FACEIT,True,240229,955
96605784,DefendTheHouse,False,4226,36
772552797376000000,yungvidya,False,23839,87
3065860143,IronPineapple_,False,54790,452
4016591151,ELEAGUETV,True,169477,995
234905133,TrumpSC,True,163727,494
1220791675,bbrode,True,148196,177
291859009,SkyWilliams,False,388266,1061
20523846,riotgames,True,2401886,267
16747981,Totalbiscuit,True,587355,143
828043472,CodeNamePizza,False,153577,299
117652722,HIDEO_KOJIMA_EN,True,3105601,199
42345999,Boogie2988,True,529135,2544
57841792,GavinFree,True,797702,1475
96044399,KangGaming,False,10829,1139
2891606311,CWA,True,156710,1372
723253387089694720,OrangeJuice,True,174766,626
1459387938,Alvaro845,True,905385,2928
4009148182,ClashRoyale,True,1437093,82
107670868,lSuper_,False,67922,344
3015105729,RzEditz,False,1553,554
3936151,Nehalia,False,19660,369
138185168,dorkly,False,52192,1057
1499450310,ONE_shot_GURL,True,62878,553
42361118,MelonieMac,False,110722,2192
3448803028,FFXVEN,True,339479,115
4527911001,OGFaZeCLipZ,False,30937,1993
370029585,TheRocketBeans,True,186807,918
2839430431,PokemonGoApp,True,3780850,23
257268592,TeamLiquid,True,736434,388
398306220,Rubiu5,True,17732312,779
16905329,ESL,True,855683,287
34002876,ESLCS,True,1112969,619
57046942,gamescom,True,264262,1067
501339104,xPmnms,True,2200,542
15028747,InTheLittleWood,True,245321,1161
1719431484,BrendanBlaber,False,37210,569
250831586,TheRock,True,15598547,324
2283321,WarChildUK,True,42115,9553
38705128,CivGame,True,128568,39
113696373,DOOM,True,641789,55
347591743,LeahAshe,True,468022,801
349452932,TheIronMango,False,25675,464
181572333,chancetherapper,True,8142349,3101
532406707,XboxP3,True,912874,1107
15913,majornelson,True,1169621,10
723589885907611648,kingsglaiveFFXV,False,8647,42
399404516,Rainbow6Game,True,2113330,280
38232487,assassinscreed,True,4339136,297
593755029,watchdogsgame,True,587925,493
49489028,Husky,True,96283,184
417389494,Ryguyrocky,False,69470,1070
311566131,ExplodingTNT,True,242051,566
735900281972633600,YTG_Quiz,False,10,4
141944292,Logic301,True,2320462,851
2298645427,nickatnyteYT,True,200662,93
974444827,ChiefPat,True,322012,432
1442786262,GaladonGaming,True,193520,296
2368193077,SpudBunch,False,269,208
2732818747,RocketLeague,True,1071851,407
15234657,EA,True,6209780,342
16582027,TheSims,True,2390204,671
1209608880,PlayHearthstone,True,797971,105
1268579101,Piemations,False,140594,12
172479844,CorridorDigital,True,176091,185
181995347,OwlchemyLabs,True,20991,3827
2977355947,DarkSoulsGame,True,826291,46
318005036,SquareEnixUSA,True,199025,1110
588782112,SquareEnix,True,963357,219
67306920,Hitman,True,98357,49
377469978,JasonHendrich,False,5425,1697
127410368,julionib,False,2431,56
811377,Reddit,True,1021918,558
347877311,PlayStationUK,True,874699,249
558844547,FinalFantasy,True,488868,73
2366012696,dawkosgames,True,169132,1247
619156973,KiWiKiDLoL,False,81188,583
1695450060,ApolloPrice,True,32718,393
743337877,Shiphtur,True,175113,613
1025109181,KireiLoL,True,13460,491
1616423184,BillybossLOL,True,1561,127
20734751,dignitas,True,269029,406
1635250988,BonQuishLoL,False,1393,380
1531163347,konkwon,False,4795,223
4138363708,GBM_lol,True,19399,326
3098400658,Moon1,True,15087,432
2963716081,Impact,True,131274,268
4131266472,NRGgg,True,874951,216
2562577436,Smoothie,True,77356,503
115542264,zigLoL,True,8506,684
1232602098,youngbiin,True,2422,100
2802746749,mattelento,True,21880,399
2884184449,FreePiglet_,False,85643,338
2921353153,Midfenix,False,25482,170
3333845799,Dardoch,True,64790,374
1571535402,FabbbyyyLoL,False,7702,279
521104742,Lourlo,True,38320,874
964529942,TeamLiquidLoL,True,274207,441
2376531030,BunnyFuFuu,True,270148,751
710300755,Hai,True,313862,864
70681150,Sneaky,True,806120,529
2431173637,Jensen,True,209145,492
2911488355,RushLoL,True,82311,214
550041386,ballslol_,False,134004,386
1452520626,Cloud9,True,1189820,837
958329408,jummychu2,False,70608,375
1312663430,AdrianMaLOL,True,44474,359
1158468355,WildTurtle,True,397565,629
409736208,Pobelter,True,205893,473
1629580274,jordanmanalansa,False,338,140
475439571,Huni,True,195433,295
2262070855,Immortals,True,130052,394
390973860,Leonyx,False,14203,792
846776648,maplestreetlol,False,20700,525
2402529038,Hakuho,True,11689,188
1288516250,FreezeLoL,True,45649,391
552348368,ProphetCrumbz,True,96698,906
3219379807,Seraph0309,False,7489,182
3180788718,Renegades,True,70712,283
2943824437,TeamImpulselol,False,16929,102
452045957,CopLoL_,True,74769,770
2400436910,KoriLeet,False,20657,932
1135954375,FakeBigT,True,4041,365
1323579721,keithmcbrief,True,41917,493
803776063,Froggen,True,244952,690
2970675884,Hard,True,5006,499
4716268670,Fox_kfo,False,2985,8
4605971125,echofoxgg,True,78212,234
321040763,Zikzlol,True,36585,896
551473324,CLG_HotshotGG,True,183088,652
453175900,aphromoo,True,304424,1020
1549711460,Stixxay,True,51551,466
2842441900,huhi,True,63917,248
627395451,Xmithie,True,90875,517
250921910,TSMReginald,True,263248,898
71506201,YellOwStaRL0L,True,277523,1070
344538810,Doublelift1,True,958381,83
1029142980,Bjergsen,True,1320318,999
1571431178,Svenskeren1,True,183767,293
797258274,htzr,True,133741,344
61040299,StarCraft,True,380328,262
331908924,Blizzard_Ent,True,1405597,215
2420931980,PlayOverwatch,True,3355569,241
34969661,nicovald,False,29640,765
1341782256,Redzdaz,False,458,193
2889550581,DanPetersBTRE,False,521,70
3456085099,gabefromthe562,False,486,1923
1885270544,THEPACOSHOW,False,4098,389
209169572,EpicMealTime,True,369080,161
10228272,YouTube,True,73808904,1208
470712576,TheBurtDad,False,74337,769
232297264,HeroVoltsy,False,5404,319
59414975,Halo,True,1732462,378
18609494,Completionist,True,245709,1463
5436192,EvolveTom,False,9751,4182
277464874,Epsilon_eSports,True,67905,715
1420379442,M_COD_FR,False,50762,329
357154799,jurd,False,59514,1322
152603536,MadCat,True,42594,925
429012364,Tommey,True,203494,9171
557137986,Joee_COD,True,21174,323
351144109,Mooseman95,False,22367,1117
1349672054,Rated_COD,True,60747,820
14922225,Ubisoft,True,8672847,627
1499636930,TheDivisionGame,True,708147,260
18988524,Konami,True,1094355,661
432964727,akaBORT,False,45165,960
400342159,DarkPixelTV,False,2343,275
286505380,TSM,True,2224300,356
68462484,MatthewSantoro,True,457221,221
402146243,NiaK,True,14440,644
184530310,zerowondering,False,258309,178
607327599,Maven,True,670206,1391
2895885621,ZachDenyer,True,23690,864
72178501,Fraaanchuuu,True,99383,1765
1002875832,Crispy,False,146303,866
26093277,PlantsvsZombies,True,341393,212
356745883,StreetFighter,True,282883,58
951938959,TheZombiUnicorn,True,83944,1101
90964854,2K,True,1801315,98
20718696,maximilian_,True,326923,865
1603687711,TeamVitality,True,632292,314
2966625814,Elementsgg,False,16345,57
19976791,FNATIC,True,1608841,369
1124722303,G2esports,True,1417980,369
20556356,ROCCAT,True,238760,628
2909403579,Astralisgg,True,723022,101
76739159,GiantsGaming,True,414515,333
3400769271,MADLions_EN,True,147855,344
2455036699,UnicornsOfLove,False,78797,222
294198566,CODLeague,True,1045566,164
192396059,shandab3ar,False,2925,738
4351928173,OrbytPlay,False,614,477
2569865365,MatthewMorandi,False,70645,839
275359872,Slacked,True,158633,940
2155983409,Classic,True,106294,522
1861916071,OctaneSam,True,188580,380
335532964,Loony,True,121453,617
573176545,Goonjar,True,181124,1133
221501608,Neslo,True,137836,1034
3243807430,DMTheory,True,66935,1043
928761938,Sharpp,True,254942,1622
1563990918,TeamKaliber,True,688331,70
416459532,Sender,True,67391,1131
373103022,OpSuda,True,20221,1521
310165931,MJCheen,True,72444,1799
443247076,StevenDiabolic,True,32718,660
2423781310,DreamTeamGG,True,16361,35
271697994,SaintsNato,True,198449,990
270622617,John287,True,117178,2099
386772363,JamesCrowder,True,242631,1396
304124717,Ricky,True,227430,946
455485611,MiRx,True,196535,1039
258677858,Parasite,True,321158,3664
61819832,NAMELESS,True,294799,2314
14229141,Complexity,True,278852,475
66629039,Enable,True,278113,1019
865228975,Attach,True,412488,1025
420606751,ZooMaa,True,395410,1308
14604870,Clayster,True,739073,3755
1333056378,Nagafen,True,71983,1091
485254956,RemRossTheBoss,True,32562,767
336397713,BriceFaccento,True,56584,2015
323099683,UAquaa,True,64150,1124
1059074095,ElevateGG,True,93388,103
248807431,DKarma,True,665171,1700
249524030,FormaL,True,921736,854
222221274,TylerTeeP,True,387671,1254
592125700,SlasheR_AL,True,155026,1102
211743260,ACHES,True,294973,1535
252791673,JKap415,True,330116,1879
115038550,Envy,True,588576,206
2646315939,Lacefield,True,31576,992
174172366,PHiZZURP,True,146520,1512
1428905934,H2KGG,True,46731,239
579937263,CMPLX,True,9086,325
803485238,FeLo,True,66960,1688
285429350,Blfire,True,43121,1046
286489488,Methodz,True,204185,1832
210637441,clgaming,True,411114,206
2226068990,TheRiseNation,True,72783,166
217566245,SpaceLy,True,164596,1150
3022863239,Luminosity,True,474494,479
408081074,TyreeLegal,True,29108,985
3873936134,TwitterGaming,True,1077654,1338
64565898,Minecraft,True,6129565,34
2409849409,KaostiKal,False,152,91
239760107,YouTubeCreators,True,6459657,2077
607723628,LittleLizardG,True,66596,291
636259637,ZexyZek,False,59263,102
552942450,NukemDukemz,False,66159,475
15578992,telltalegames,True,947810,1519
3259250229,HuskyRaidGuys,False,6864,155
3131651680,HubsmashHero,False,1058,142
466276457,Chillionaire_NW,False,1276,61
556002688,AdamYT,True,18447,357
419773780,NoughtPointFour,True,73303,187
1653095150,Razzbowski,True,119120,6629
563890459,elgato,True,1166530,1158
295946329,ThePrenti,False,9244,994
552021167,Centerstrain01,False,5993,387
2946252441,Real8bitgaming,False,77985,76
2764892677,DAGamesOfficial,False,63165,529
496584998,CallumSwanny,True,76825,638
32357759,EGX,True,88209,383
1416480746,ManyATrueNerd,False,41736,234
516455315,BennyCentral,True,50177,1112
41541687,Alex_Olney,True,22808,641
26469931,nintendolife,True,240222,2090
575432389,OutsideXbox,True,77033,2821
120163646,ReadySebbyGo,False,12298,590
168449833,camfrazrob,False,10291,1031
2756312148,ShirleyScurry,False,93229,248
96879107,Pokemon,True,6821486,39
29214675,KugoTheMighty,False,106677,0
52151807,RocketElijah,False,70326,717
3160466299,serenefireflies,False,3262,3545
1316757337,TristenYT,False,1538,194
1615483848,Slogo,True,229096,206
1286522568,J4WasHere,False,76754,436
200960275,ReinaScully,False,147501,876
3282702576,AppStoreGames,True,315996,200
154175423,NaomiKyle,True,211015,2509
296124687,Terroriser,True,1372880,415
3053753139,PlayerNicks,False,129,60
2231422037,_CaRtOoNz,True,817844,284
62593760,GameOverGreggy,True,1251723,1366
34788302,ipodkingcarter,True,112927,405
3293187491,GilltonYT,False,2084,1991
631666716,MrPoonchee,False,6167,209
24582572,cybernova,True,227788,674
456056289,itsangiebug,False,21386,675
22263710,AmeliaTalon,True,102582,286
14503124,burnie,True,622881,1002
230851332,KevinSVieira,False,14465,144
887219540,ChicoGamesBR,False,5081,475
196086480,TheMasterBucks,True,68200,750
61933836,OpTic,True,3199052,48
26122317,MattShea,True,78919,467
77596200,Jacksepticeye,True,7409429,442
621656196,Strubber,False,113203,728
26281970,pax,True,453650,5
282348945,Mojang,True,1480406,45
29971585,yammy_xox,True,321159,518
1968005598,DarthBlaze559,False,989,509
2284506756,iamchristv13,False,604,1249
310083957,itsAshleyosity,False,45160,212
75877328,JayCrotty,False,4244,476
1000295179,Seapeekay,False,277292,549
2888231531,NoahCraftPlays,False,10460,557
288404127,bodil40,True,283002,1063
1166098663,LachlanYT,True,1542182,835
14368093,The_T,True,123759,260
1135889065,DfieldMark,False,126591,240
427616935,TYBZI,False,60655,180
32151806,CrashRowsell,False,770,149
495567315,ThatOneTomahawk,False,46502,178
1278756403,Funnyswirl,False,2972,200
1126948346,heyimbee,True,452987,712
2324883199,EchoInck,False,6927,59
320374517,chrisandthemike,False,39988,407
977643097,KTCantHandle,False,713,137
392859893,16bitDec,False,55054,3163
1599155888,Ize,False,31992,255
352445675,Brandkio,False,15891,991
392810046,Dussed,False,2905,583
456331792,Vasehh,False,21614,145
47804014,CavemanFilms,True,291885,288
1554195344,Smajor1995,True,765382,798
2202136890,PoisonousAppIe,False,4609,38
1220324768,NoBoomOfficial,False,54969,249
1283802866,TheMonkey,False,39136,137
1586678826,8bitdylan,True,32001,995
629943293,RedVacktor,False,98129,1073
726896310,Pokediger1,True,427992,369
302007517,MiniMukaYT,False,18709,576
309919609,Stefannnnnnn,False,2382,290
2465597623,PocketYouTube,False,15248,377
716349360,Kiingtong,True,99779,385
289414347,Tofu,False,327780,329
2542126874,GamingGeekHD,False,734,2714
137881278,TheFamousFilms,False,29945,706
2244143768,Ceminto,False,878,313
217845788,DelayLP,False,142715,755
370890966,TheKedosZone,True,247475,346
2328818496,Sturmwaffel,True,779446,450
171246790,DevonThome,False,21337,388
257078724,SirTapTap,False,2433,327
43583,jterleski,False,1626,174
14277752,marshallbock,False,4840,420
161540088,SlyFoxHound,True,315099,480
1369759326,BrunoPresents,False,8408,995
382966947,AnilBrancaleoni,True,892668,369
70850135,figureight,False,6168,465
49026676,Michaelmcchill,False,116305,1578
83617082,Stylosa,True,122446,347
974199960,apple99er,False,971,136
3243273959,xXChunkRplayzzX,False,105,203
25388164,Ohmwrecker,True,746466,514
270123433,AutobotJetfire,False,264,637
1457727140,AlexCrowley94,False,4369,985
872229396,Hazz,False,215750,998
3282806534,DeadRealmGame,False,15886,95
318851673,Clyde_BlueSnake,False,220,588
497062656,fruet,False,762,201
2368045393,GiantAngryShow,False,23515,7
819118172,DeaconFrostDota,False,177,348
1557190080,TheVastaNerada,False,145,5
1588620674,NikyVideo,False,289,248
313168240,PA7KY,False,8830,888
635507848,JugsLinterfins,False,3341,863
2670341293,DownBadDono,False,687,1804
2560452300,iShoTz,False,2264,87
12784,_roblangdon,False,2036,654
257712986,Popcron_Popcorn,False,1393,967
898078051,MikeInHD,False,591,435
311398185,StuartFulcher,False,347,1138
2417696257,Charcoal_190,False,888,1039
579318160,BreeZaps,False,1428,999
1276842103,Lighttzout,False,1908,147
24441658,Baklap,False,176,148
2281267224,SETHXOFFICIAL2,False,397,378
328159561,Furybox,False,605,313
2784391016,niekvdoorn,False,1464,346
736662553,Beems__,False,110,80
1285726976,katheoeh,False,774,236
2981299793,OfficialWxc,False,166,103
615587386,CabooseEK,False,30967,989
1892450090,zymmetri,False,421,103
2362997048,shoppunet,False,904,34
1928102119,HazardousYT,False,23537,398
394374542,AndyRayYT,False,409,105
1184149627,Salsa_Guac,False,3296,535
1040965747,Jpw03,True,22115,371
2616338419,Dirty_Worka,True,8710,544
536582958,Youtubable,True,163276,893
1129641620,AweMeChannel,True,22616,260
287096725,Crainer,True,295295,43
477126475,Incredilag,False,25249,961
334738427,KerbalSpaceP,True,117043,225
345758281,loomer979,False,5402,497
2664961232,ResortOriginals,False,8980,749
403519230,Patterrz,True,51726,589
19829718,M4GNITUDE,False,6402,1479
1433395944,GameboyLuke,True,95098,671
15774118,EVO,True,186565,24
40818894,ZeRoyalViking,True,266714,945
474919140,DaithiDeNogla,True,1926632,882
19572400,MittyMoxx,False,38894,553
2239508982,JayneeWasTaken,False,33246,342
328233137,dexbonus,True,411768,1163
449639670,Gary87_,False,1625,1798
232447988,BRKsEDU,True,1640791,2447
479028688,OMGWTFL0LZ,False,839,1690
535555065,GizzyGazza,True,210224,502
755884801,Sk3tchySmeargle,False,1177,1162
331986772,TyranitarTube,True,59544,266
402332291,JrodMVP,False,15397,143
367306523,HoodlumCallum,True,90820,1824
19609162,sonic_hedgehog,True,5862137,70
51008528,Tobjizzle,True,2552691,1671
1160838097,LiamTWiiN,True,20999,938
373955776,JakeTWiiN,True,19554,832
467610247,Sllayt3r,False,14274,2376
37016801,AkinolaGG,True,26034,2110
183060012,PKSparkxx,False,53013,601
2750628542,FrostyKoolaid_,False,483,373
606044967,_Smirky,False,5646,845
579367174,RealYoshiller,False,8164,390
57510864,IvanH915,False,417,173
752330580,MattMannheimer,False,15987,954
264109921,DaveChaos,False,37709,699
36572938,HybridPanda,False,59571,811
332796514,MikeyJTV,False,4586,682
2841127757,Antpan2000,False,320,194
64342649,RosannaPansino,True,927035,305
41547944,Madgaz182,False,6020,744
307746524,Kross,True,122171,1993
224308048,mcsportzhawk,False,82650,537
159629146,Shane,True,43235,803
29758446,RockstarGames,True,12622855,1490
468459371,GameRiotArmy,False,58742,1963
16065351,OlliHull,True,24936,532
366902959,Swifterrs,False,8380,491
1602089886,TwoDynamicHD,False,56696,983
477822546,superReBaL123,False,6376,614
26161908,DEXB0T,True,38412,979
2226888368,yeahmapyt,False,3278,58
2700208209,ashskyqueen,False,2151,758
11928542,Kotaku,True,2201360,67
2208698888,whatoplay,False,5638,430
329732549,MrRoflWaffles,False,251788,2129
14239383,SmoothFewFilms,False,1448,59
240941352,Blitzwinger,False,19544,261
95438524,AndroidAuth,True,1139319,123
345877133,ToastyTime,True,334170,382
1118669809,SubZeroExtabyte,True,214095,2211
317225045,CyEPiCx,False,17952,413
361615350,AviatorGaming,True,173894,203
7565302,GameTrailers,False,519605,156
45406850,jfwong,True,166669,2616
51564922,BlackNerd,True,93641,2086
583530527,thegamersjoint,False,51835,445
322129286,G27Status,False,43129,727
57903424,hellogames,True,243798,2383
6351572,PhillyD,True,1241882,1566
2151377186,SpaceBeagles,False,460,5
16038438,HollyConrad,True,198801,1151
21076522,RubberNinja,True,658912,3449
2411587195,briguykd24412,False,6108,409
1689926462,SuperPawsitive,False,1633,1004
171108403,SGCBarbierian,False,86822,1530
18963070,fwong,True,394333,1524
71085454,SuperRed,True,111505,660
406566593,JeIIy,True,365849,486
35406821,yosp,True,376482,1378
637239102,ellie_a_collins,False,1970,1271
8136152,girlhack,False,6862,770
18776017,ASTROGaming,True,1114656,2041
23711472,megturney,True,499287,613
19088451,FandomWikis,True,167463,1111
19413393,E3,True,2337664,743
23645599,bethesda,True,2188882,469
289969718,LindseyStirling,True,505708,2770
363811679,Banks,True,2835332,1645
7846,ijustine,True,1797016,2727
9451052,geoffkeighley,True,1352038,8298
1730499012,THEREALRTU,False,56333,1115
281651322,TheWarOwl,False,90532,51
453787461,SmikeTV,True,31888,0
63930704,sl1pg8r,False,54581,77
72983872,BrainDit,False,29078,1
620311987,NodeStudios,False,37318,177
253518982,MrDalekJD,True,263373,1057
415370949,JohnnyCreek,False,38631,6
542139063,ThatMumboJumbo,False,408819,777
545376057,JMXFifa,True,310223,1365
344980006,Jerma985,False,268476,79
352881953,NoahJ456,True,1235193,1215
1571500447,MOLT_YT,True,208638,412
241494254,Charlie_Leyy,False,9871,465
1762253514,Huahwi,False,81978,418
159947938,MrBossFTW,True,232549,224
706694847,master_ov,True,50361,435
428450334,xisumavoid,False,195336,2
715669657,XboxAddictionz,True,50617,218
214503791,StevenSuptic,False,309392,571
162746259,CapgunTom,True,239231,451
34676280,JoblessGarrett,True,238160,954
183095785,RealThunder402,False,79000,504
261387085,MoreConsole,False,265941,500
1382690611,ZwebackHD,True,302398,1340
17214479,JimSterling,False,244659,738
23060739,SpencerOwen,True,656486,2810
961188343,iCrazyTeddy,True,142215,778
341276543,TheCampingRush,True,161438,441
169136293,PolarisTweets,False,81299,528
259604936,AdelAlMeqren,False,156641,405
210839744,Drift0r,True,250005,860
216762382,GuudeLP,False,96513,209
24096724,Itani,True,274060,681
1245014178,Carllamaa,True,305966,742
