1972999248,WWSGames,False,2538,167
3072118400,Spac3Gh0s7_,False,4780,1300
2478263302,alex_moukala,True,149123,459
3982716253,LOCAL58TV,False,49677,1
43045735,JusticarStef,False,1745,3170
4855740915,bettytherob,False,857,730
463710502,Elliot_K_Hudson,False,577,932
2792080115,transgamerthink,True,23496,955
1347964698,charisreid_,False,1618,997
225265639,ddale8,True,1226465,1600
1383943282640658435,ArtofDonglu,False,3089,144
307371939,AbigailTeeKay,False,3655,1238
347948366,lynneaglasser,False,1083,1902
1330455495799234560,thebestofzillow,False,41351,175
1567446186,gibbonofdoom,False,991,2169
3229512302,kmoney380,False,460,1046
730081186689617921,persenche,False,7299,2192
1152683127237730304,AMassiveDuke,False,81,427
2494907347,AlixBranwyn,False,1557,375
1118600151545851906,deleteme,False,733,795
27717235,KahliefAdams,True,21338,6642
1177425413494038529,technicalliy,False,423,1236
359712021,Liv_Lanes,False,13354,609
1373993935547293698,atelierZAUM,False,3336,2
228650699,Raichiyo33,False,156503,209
25200785,SCZeag,False,99,495
21879024,tonyhawk,True,4539129,9923
121939328,StillNotSam,False,9021,835
437651302,AMasterTree,False,429,728
713016622609522689,annacwebs,False,2313,1540
79309628,SamSykesSwears,True,60324,1108
4692280350,lizbetballou,False,2147,1180
958472740972871680,leslee_annsh,False,20548,700
3220016930,samwiththejs,False,862,1128
4850837842,DeadByBHVR,True,839595,120
176170634,joningold,False,5452,358
919702692,GuitarShredUK,False,533,4999
18734726,danlowlows,False,6251,1263
309741724,AvivOr,False,8900,2240
185609783,MIDImyers,True,29070,625
783861444135702528,Femennenly,False,9198,1092
2763181319,ChefJags,False,1835,1736
3176693829,hannaesthetic,False,3562,78
2722032384,StephChafe,False,290,462
27310809,CriticalBard,False,49634,2069
287945307,michelledaoart,False,677,1215
956386348956569601,pleasantlytwstd,False,10885,1829
1338783055,YahsirQureshi,False,20712,312
405323682,jhaletweets,True,99934,724
363376534,adashtra,True,9757,5654
1248985961524006921,paulaubrymus,False,247,445
26005410,TheWanderingBen,False,1451,526
393128956,VyceVictus,False,6108,841
6685582,marcmcg,False,834,631
14789070,JeffGrubb,True,76663,2096
2886607834,YungKhan,False,21496,1961
1850917572,mistilteinnart,False,2290,171
1385612191,RattWilliam,False,14,118
963229975,InsideBBI,True,7057,261
152400439,merrittk,True,49948,1956
90739113,Melissa_a_b,False,2023,230
1540951016,MalwareTechBlog,True,280956,498
296160486,UnexpectedPippa,True,6127,2012
24762307,digitalbruhaha,False,913,736
9451052,geoffkeighley,True,1351924,8298
3304247038,cyberthreatgame,False,1470,207
713463528,qorquiq,False,4916,1236
58605798,phatseejay,False,10071,1067
1316753260045316097,YellowBrick_Qc,False,1223,50
58230436,loganwillis1915,False,1928,372
22835308,Benjamin_Taylor,False,11698,5585
918726693707223040,ludocriticism,False,106,41
3973937112,ItsAndyTales,False,5855,667
434595224,rhartman,False,11251,1709
58529000,LouisTremblay,False,39,59
90148685,chopemon,False,1298,586
66370062,Phil_IsGood,False,619,469
997900996583022592,KaizenGameWorks,False,3470,82
356015448,TheGreatEight6,False,986,113
39909140,Anngelica_Renea,False,1759,959
1319336600204152844,cailinkins,False,549,441
4690531159,SurenaXMarie,True,15809,1425
240548382,CroweComics,False,432,397
703375990479654912,BungieStore,False,108257,37
109472737,jmrivera02,True,7800,4307
68175518,Wonder_Phoenix,False,9111,759
19995163,Foxygen_Prime,False,2695,2044
317960394,SiggiGG,False,2456,1294
15760668,slarouche,False,1001,365
83368027,stuckbug,True,3980,1191
57043046,Garymaphone,False,1051,331
195036846,hownottodraw,True,18992,747
15100912,_mandy,False,1356,1966
134876979,AzieDee,False,25920,1086
15793236,DevGameDev,False,711,1119
81290806,GamersNexus,False,178989,238
325385270,JYSexton,True,259781,4577
1033035143101857793,roosdy01,False,295,76
852485914068516864,Restor1a,False,1758,220
3973992628,Tenguspeak,False,108,357
21467005,NotBrunoAgain,False,4619,427
2231615317,osamadorias,False,13015,3850
20347863,jesawyer,True,56276,570
21624372,lmichet,False,4690,1833
477205806,tanyaxshort,True,19051,998
1294285317525196805,BlaseballNews,False,10447,168
280317299,Sphynxian,False,10113,2249
88918611,Daffyflyer,False,1096,1102
802585,kindofstrange,False,7416,2630
1620777794,SHelmigh,False,39359,2324
1966313203,jeremievoillot,False,995,253
755208,heyjulesfern,False,8125,2300
3331402158,Armand_Andrade,False,82,335
13821902,kenseto,False,7352,4902
758141280811487232,callioperyder,False,3999,1146
218635407,_emnays,False,6615,597
414206678,SamuelTolbert,True,1025,394
48370736,GabeGraziani,False,25074,5114
45881767,heyjenbartel,False,208155,1621
38562023,SamuelPartridge,False,1179,1142
239885802,theflightmusic,True,2999,1046
18832563,NotNikyatu,False,42292,5918
15635604,HBO,True,2881675,805
553193713,GoodWritingVG,False,2937,731
7546252,sebdesilets,False,106,112
103894420,RadioSachka,False,3903,1232
1343823578,FondaJLee,False,27095,836
102771775,elsableda,False,24995,1255
21411047,lucyjamesgames,True,67379,2105
140254413,WriteLeeWrite,False,784,484
29634406,awintory,True,35708,913
14415105,christophertin,True,7693,170
201706456,KaMiZoTo,False,5250,343
90265705,vApathyv,False,1678,1165
16193325,plante,True,39825,2286
178019335,Cheratomo,False,5521,344
1661668172,tazmuir,False,19565,280
117595234,NissaCam,False,2490,680
24841710,_lilchen,True,22761,2051
3957221463,ali_heston,False,13101,2432
2342613998,SeamusBlackley,True,69848,7079
94137543,DirtyEffinHippy,True,36133,3742
563232107,BryanRenno,False,8749,4789
21477328,merryh,False,4957,2984
29934200,imranzomg,True,50999,269
17221069,pragmacat,False,1382,4232
18490021,missdoomcookie,False,4867,1259
1256147899878006785,blaseball,True,29693,190
209281868,PikaChulita,True,20237,5031
926620369,perlmutations,True,1114745,1791
1074741935791923201,blaseball2nite,False,1229,30
2227553485,stupidere,False,737,243
1287819729952964609,MoistTalkers,False,2411,732
769996079001731072,shoibox,False,1927,1337
413677585,jamesseetal,False,1163,1775
2204094564,JustJessDev,False,224,815
1565827656,kelslewin,True,62576,999
2417571192,VariableState,True,2951,2589
265593408,briecode,True,11810,547
1007361204,ElJChan1221,False,515,451
144450876,rohitjindaal,False,91,313
351707485,esportsbeia,False,3623,1401
298522531,evyatron,False,588,768
857806262,HeatherTeacup,False,1433,1222
1068074891528847360,kriswrites_,False,1644,954
266011413,ECMSquared,False,1131,717
617640165,BenPielstick,False,113,671
267373223,analogue,True,74946,184
88891547,HC_Jones,False,1922,968
22239433,jmarieray,False,11446,1999
16322387,jempanada3,False,2475,1083
1215382042772307968,ASP,True,81889,284
15051912,AmyVeeres,False,460,210
464825383,RichardRouseIII,False,2316,1206
78853098,fs_martin,False,4987,554
1315508119,Queeans,False,11785,784
24937082,PersocomNina,False,26132,967
221908611,moreelen,False,19217,1780
19785044,botherer,True,16190,357
363015521,Ninfa_dp,False,8158,1715
24577142,MPMHammond,False,410,1162
60863688,writingstudio,False,3647,1178
717425451703144448,HoursInvisible,False,526,15
1279950177038741505,JurassicPark2go,False,413079,12
835467362929426432,Neurocracy2049,False,1346,340
63560647,ashleyversus,False,3475,1474
1197131732266426368,MFackova,False,23226,279
718191857130299393,BlairNishkian,False,57,239
15791933,KirbyKid,False,2779,2844
165300760,annieoflee,False,2554,500
338984937,HakolaRMD,False,979,1221
16140650,winnersusedrugs,False,8375,1206
49000976,ColWalder,False,1247,239
2192388807,Hernandez_Nickk,False,967,89
182370042,necrosofty,True,15874,667
14355610,justicar,False,4314,888
2372753268,DisruptiveGames,False,1512,188
25471885,rim_aj,False,3763,986
323982384,jacquicollins_,False,19706,2268
308156137,RoryMcGuire,False,656,710
567521269,itskindred,True,17557,2836
1006611696574713856,PaweSasko,False,40641,63
1059805476542509057,docsquiddy,False,12766,1182
238650023,WritNelson,True,18381,3753
326994186,PudgyTiger,False,630,1521
931812084236550144,Iconawrites,False,24077,2984
2880046113,S_johnson_voice,False,13594,1028
4071981,vicious696,True,61828,1863
550270216,JamesSACorey,True,87653,514
1242295313181724672,jillithe,False,440,251
21256388,esssko,False,5091,732
1931371129,Rikard_Sandelin,False,3,140
27677823,virusq,False,572,574
2597433379,Bagelbeard,False,1533,2860
2842251921,LeifBurrows,False,443,1263
14522617,Vahn16,True,15155,966
22118364,allenmmurray,False,1698,1134
351671009,TheEvilChris,False,8090,1301
1136667868844744704,_WeShouldTalk,False,709,10
19958283,axl99,False,16083,5135
1254371056976113665,VeilBroadband,False,641,8
855788302007492609,KirbyRCrane,False,263,1526
20668891,Michael1979,False,249149,1205
785078425887334400,ZoeBadini,False,3493,1229
60379292,mikeselinker,True,8528,489
722089692,rahaeli,False,3734,389
827396903952191488,genintco,False,2842,94
235164203,BarnacreAlpacas,False,25903,1078
1090797031,IanReiley,False,213,289
23360728,josephsmachines,False,72643,60
935514812,BCRowan,False,655,463
629284123,MartaNael,False,26840,598
839157276959207424,MyLawyerFriend,False,4572,2017
15970050,simonsinek,True,843124,44
1022128903236800512,DrakeGatsby,False,99782,2012
732227887814856705,SpaceHavenGame,False,3616,1393
1217558172929380352,scienceshitpost,False,770837,2
1027611328360239104,BrimleyLine,False,44500,1
2874158415,esuurkuukka,False,773,1191
294422401,JillScharr,False,3711,1457
33748765,drerinmac,False,13047,3087
191221920,SamMaggs,True,45184,2557
35743765,Henscher,False,639,501
1138020905790181377,EmpireOfSinGame,True,5882,23
779645932845531136,TheSpiffingBrit,True,93629,645
22301120,Jay2theDee,False,168,485
910959686328954880,cat_immartins,False,758,347
215741558,kait_zilla,True,7905,1568
16266820,dogspinster,False,4233,1586
25629366,LaurenWalshArt,False,42123,2337
2206036008,TJ_illustrates,False,770,286
16135139,bthorne,False,9997,3211
11347932,jessamyngrey,False,821,1741
2879776668,erobisoniv,False,867,957
40133186,kessjrause,False,5419,573
102237401,joshscherr,False,18691,1275
733965803033374720,SBeep_,False,12217,439
330640635,Fkkcloud,False,9419,700
132475143,JayBritton,False,4576,655
64586729,kerissakti,False,5000,1579
765213854070665217,choomsky,False,884,898
1138456156815466496,ModernWolfLtd,False,6424,542
2321009274,TheAlbionGirl,False,4374,1475
19738805,br,True,495269,746
51956073,gziets,False,1183,112
20252627,_nyanbun_,False,3605,1029
766286196,DaMoonette,False,41,50
101717701,XirgonC,False,500,999
49123742,djpweb,False,375,177
745021384473010176,indigoboock,False,751,253
108961481,Com_Raven,False,3431,922
782078742063570945,filibusterfrog,False,25182,226
426316299,Thanathors,False,333,266
909997600727846912,NinNakajima,False,74926,139
15188343,itshannahflynn,False,5378,3685
138203134,AOC,True,12828434,3538
70992544,ecbremner,False,150,153
877145118184275968,Outriders,True,231533,6
382215113,the_gisenberg,False,930,2324
244638296,d_may03,False,927,2159
410262825,BoissB_,False,52906,1178
1052166692820971521,ArturTreffner,False,5176,329
2263293192,Visual_Jamie,False,3568,1161
3431949670,CaraidArt,False,59420,2174
1021701066570657794,nakanodrawing,False,55195,1099
30145831,ToriaPhillips,False,159,338
2301561817,LindseyWakefiel,False,12140,712
18359716,edzitron,True,46121,3910
18262639,DrewMcWeeny,False,49904,6426
187112026,OlgaDrebas,False,3029,423
2207104482,PocketSpecter,False,7888,174
1122534786558459905,AnthDigiMegan,False,62,163
15848919,Shikaboom,False,7263,1980
133900239,murinemach,False,656,725
1153962695521124352,RobinAppelqvist,False,97,21
168973873,CaptScarlett,False,3975,877
562688920,ashsmashreed,True,7390,543
38044745,RavennaTran,False,75994,2198
19949748,BlessingJr,True,45041,925
3319173897,Tallinier,False,30907,1598
718869104556281856,4TerryFarrell,True,102979,436
171219374,CWWeir,False,1017,207
171227453,ndefilippis,False,1260,171
1110491601644781573,BBCBweaking,False,116217,1
280893330,DustyOldRoses,False,4605,919
33773592,AstroKatie,True,408203,3503
1333859384,framebunker,False,708,101
555167804,Estirdalin,False,25886,567
1275701432,LordGrimdark,True,91202,355
922842043063439360,NasNakarus,False,7795,176
117652722,HIDEO_KOJIMA_EN,True,3105592,199
2302645408,Jonahlobe,False,24033,974
948016835177472000,gdbeeart,False,101869,709
1139580093024616448,HiddenFeastDays,False,3615,7
55841095,englishscribe,False,5472,2585
23170571,kirstincarnage,False,709,652
1001041357035786241,sarahlongthorne,False,4885,3341
49523529,Michael__Benson,False,558,1528
16220934,rockpapershot,True,189031,13
68058537,doomquasar,True,65663,681
158558510,TaraLongest,True,50864,424
161199620,corybarlog,True,344617,666
17288264,emshort,False,15010,1789
16692411,jenntakahashi,False,16045,955
740149724146241536,discoelysium,False,46070,1721
318681593,void_hyacinth,False,1343,262
1105931313599602688,_clockle,False,689,629
798717308097200128,Odoreiplays,False,371,541
16079245,ELahti,True,15935,1880
553025348,JakubWu,False,4494,690
36171035,BrianFargo,True,37511,561
4101072372,ttguweiz,False,462418,249
1017101026594361345,gametimebot,False,652,1
3017560683,SPrietoGato,False,274,391
1110413673338527744,ttv_Cherry,False,971,464
253340075,theJagmeetSingh,True,523043,1489
14180105,jonrosenberg,True,21514,3860
479858645,SamLakeRMD,True,64183,1409
1153140345300852736,summerfallgames,False,8503,87
771785897071218688,c_herrie,False,31,315
864926050035400705,redditships,False,452495,16
81774685,mozidesigner,False,1649,893
320422381,dmoregard,False,5812,428
906234810,dgSHiFTCodes,False,408895,11
2175251041,LeeshaHannigan,True,55354,1570
437210567,TwitchSupport,True,1089695,57
800464442093776896,GeopolDatingSim,False,1116,5
2611622852,duckvalentine,True,12716,1162
708405947874541568,Bradley86551467,False,9,41
388743146,fairycemetery,False,99419,477
47280018,Wallstormer,False,3375,2005
366327008,PhilLinThe_,False,64,229
786783841,elliejoypanic,False,7750,1173
3405356147,Garreon,False,940,232
35166293,gamebowski,True,14992,666
994534855,BrianKindregan,True,1908,622
1072889396,VioSinClair,False,10122,671
591327730,meligrey,True,5887,854
1163540018054533120,_akreon_,False,47717,366
1059834070354391041,Shardanic_Art,False,48791,383
31951039,unormal,False,10447,5423
12514012,olafurw,False,7271,666
792690,hoverbird,False,43285,2924
17974481,nkjemisin,True,208219,894
19809105,whoiskajsa,False,734,292
916031611,SarahCAndersen,True,887193,1811
15009761,rjcc,True,13139,6671
100934277,TheVTran,True,40546,368
1853094421,ivydupler,False,1883,743
89316295,arvalis,False,120457,4137
1012848154973073408,BalancingMonkey,False,2781,125
54698729,lizardengland,False,16423,1377
2214135115,Pancheers,False,23537,1064
166295530,MesaanaSedai,False,3037,1817
821102114,CyberpunkGame,True,1603923,101
1108028970564575233,VtM_Bloodlines,False,31071,50
987880882022137856,Cor7ana,False,203,302
14672503,JSDecant,False,1124,1069
201498264,JoshStiksma,False,1310,308
2934007550,titacookie1974,False,1283,666
274149738,raylene_deck,False,3498,603
20119483,raphkoster,False,20285,335
144950099,nbrown10,False,2571,2565
1135380052693020674,nakamura193,True,316094,194
16532371,MusicSavesLives,True,24854,5214
2966937201,1pxlchibs,False,1597,594
920027098802282497,TheNeatestCat,False,209,612
154490060,KamuiCosplay,False,123024,691
924836857988313088,bestofnextdoor,False,478642,6432
862813904304574465,StephNguyen7,False,849,876
42497642,iMuppet,False,11,46
27291431,Jeff_Skalski,False,1924,627
509656977,thatgrltrish,True,185408,3021
96997907,Charalanahzard,True,518054,666
124740765,JonDadley,False,2779,507
18908032,dphrygian,True,4861,4794
26902304,twoscooters,True,15092,825
1019166398759821312,UnpackingALife,False,26383,63
23295813,_ElizabethMay,False,41613,1005
1483679244,LetterkennyProb,True,209318,44533
41148474,nathanwpyle,True,296755,2880
239628275,Raidstertainer,False,64,210
2284190461,aaboisvert,False,81,91
3519312377,dasharez0ne,False,144973,10
312285309,bmitsoda,False,2435,53
744267233866584064,caraellison,False,6094,890
525727255,lofigames,False,8603,60
413216614,Schematist,False,2349,1728
63086767,Kid_Desimo,False,5328,4759
3238328659,FrankWadeArt,False,1465,389
2854017985,drjclau,False,4419,1426
234023636,vidaisonline,False,4006,477
59877557,meesherbeans,False,1505,870
3306440342,jordanomaly,False,2469,423
3341439441,BananaFez,False,358,723
989656094,sharpstef,False,9395,986
114123737,dominiccm,False,187,351
1005042486396555264,YazaGames,False,2598,234
2321926244,AlaynaMCole,False,3412,1322
297419624,Shrubbette,False,8128,986
21069606,gritfish,False,4327,1671
27809379,studioanisa,True,25835,2909
17922649,carolmertz,False,4944,333
1045771176,Ubi_Frank,False,2286,1020
411218467,WingBuffet,False,6608,416
40146181,iboudreau,True,9552,3761
302288855,SelmaBlair,True,167464,682
41407251,subtracticat,False,367,554
224388552,82apps,False,3176,672
1132250894,factoriogame,True,40089,66
991777006982520832,FactoryTownGame,False,1618,1
332243919,WhitePaperGames,False,7158,2757
920855716239351810,BS_artsss,False,107973,1105
277809327,dcfedor,False,1683,728
311321534,bryanintihar,True,49626,279
549548235,jon_paquette,False,5606,515
968899290499174401,RogerWalco,False,695,34
847257787901988866,MyOrahki,False,13,32
987978757,wlopwangling,False,511475,106
155481350,crystalVfae,False,30602,1079
922296269745328128,StrayBasilisk,False,5092,4191
366222792,cynixy,False,14931,1480
1069405516076445697,SheRatesDogs,False,620498,26
187366802,mcsurics,False,798,635
127681878,Absintheuse,True,4517,2960
1008888430099656706,PlayNebulosa,False,782,15
716001223380439044,McMoobwich,False,1910,1371
130718371,briankwek,False,1631,1508
123920559,annabrandberg,False,6852,664
4122583287,cosmicsextips,False,592,10
2337955314,mmmagnolia,False,154199,794
1024722962245709825,EbengerJohn,False,1635,258
922954694,OldGameMags,False,5727,130
37247567,EliasToufexis,True,31019,6401
3237962883,lucchedonzi,False,1670,1364
1103591376,hellohistoria,False,17783,4688
130648625,hmwsgx,False,4586,556
25684856,stevieboebi,False,176540,1335
1969597993,Amanda_Renfroe,False,2062,1478
3578013856,TheDarkPictures,True,57403,87
3304856418,aribeee_,False,3919,352
9440792,AmandaFarough,True,7713,2312
1022728918053269504,coffeetalk_game,False,10559,106
23834190,nuckpang,False,956,1365
116042786,alphachar,False,3169,847
1380719832,inquisitor_nick,False,2,23
2543214163,GlenPawley,False,482,169
5415802,katedollarhyde,False,6072,732
3091503184,RomainAmiel,False,1531,219
2811819194,LastYearGame,False,19026,452
951205364673859584,neocabgame,False,3176,31
839364650110103554,GrandGuilds,False,2007,719
166787499,AJoDumont,False,2507,206
24630350,matthewmercer,True,788084,1971
269525310,tomkail,False,1552,691
2934301503,bitmap_books,True,20584,7622
885824718,Miexriir,False,31895,201
33268704,ampepers,False,1182,473
1176067598,danikaharrod,True,32829,533
25757370,silviamg,False,24808,513
18237511,stevenspohn,True,82611,1115
3407621123,djamilaknopf,False,117779,1031
967789249109008384,CrazyChecker_N7,False,6,9
16350365,kkaspar,False,2506,1341
54976446,blankdave,False,1560,1229
62724533,MidnightRem,False,2493,2137
765342426340925442,deadstaticdrive,False,23981,156
203503542,apogeedwell,False,696,307
3152101881,tostspender,False,23465,538
1030155082476802050,GabeAmatangelo,False,250,64
401591317,studioblackflag,False,1870,1136
601275230,BigWiddler,False,905,682
1562170813,SoRockinOne,False,688,581
3285715633,__MariaFH,False,346,234
118961890,PKernaghan,False,4150,1050
937389962768584705,G2Institute,False,19031,615
503448617,EmmaElizabethVO,False,5807,1465
337187748,RiotBazerka,False,956,434
1935675295,Martin_Anward,False,25636,225
2570579065,GameDriveNL,False,2025,4741
419125795,kaldannan,False,339,668
3048900145,GameDadJP,False,13016,1169
17050979,dkaszor,True,2081,1561
19706227,abigbat,False,44117,2698
222158367,saxen8,False,3537,280
63722579,joethephish,False,2938,1037
20315618,RaveofRavendale,True,29177,836
794390815028064256,ellalowgren,False,4761,839
16364644,fiddlecub,False,14240,1252
1022005829346775046,movie_goofs,False,37028,2
17956368,ebeinke,False,5618,3414
4196983835,dog_rates,True,9102532,20
361517873,sophmallinson,False,5825,339
1953612884,PaulMMCooper,True,59893,1237
2495419784,ApprovedNews6,False,5107,15
885202001805557760,substation77,False,316,2
768539846629429248,gamedailybiz,False,3038,155
142233229,TheFrisbeeman,False,777,1041
87957500,jorgepardor,False,178,255
970364805008777219,La_Nigromante,False,483,608
17242356,saracubelos,False,275,512
18610320,kaydencecosplay,False,182,1096
12096112,FieldFlux,False,217,229
33191389,stephentotilo,True,103867,2162
126819958,jasonschreier,True,316653,1904
568854492,jcquelinejoy,False,1575,533
3421762703,StellarisGame,True,69684,118
2295718566,CrunchyLeafGame,False,4392,54
71884737,spacefeather,False,1922,1151
1443920744,SImonHMackenzie,False,926,492
296450230,Rhodes_Writes,False,3350,1376
36966892,phimseto,False,414,201
29233377,nightingalebard,False,1041,1001
2595169525,PerroneLia,False,12081,1100
985895213532090369,TwinMirrorGame,True,8836,9
2727051912,SixAges,False,2355,16
13096002,mikeBithell,True,70926,3590
3552991,Futterish,True,12259,2701
1935243205,johannapuusti,False,950,583
301108492,DorianKieken,False,303,197
16167284,richardpearsey,False,982,683
26281970,pax,True,453650,5
1485304172,Authoroux,True,13836,2596
87581622,BlondeNerd,False,64452,1306
3705536052,TheSugarVenom,False,4685,1828
892539357222936576,dualwieldstudio,False,5643,96
213380637,matthewfederman,True,8398,876
2530878279,LainaCarnage,False,14696,84
95168734,mitchgit,False,4133,1193
16900930,aaronlinde,False,6857,995
70698303,TeamBreakfall,False,1436,879
759782535266050049,DepotGame,False,76,111
16733102,asym,False,10582,0
340402493,theindiestone,False,17355,4
262113215,Samos89,False,2577,1997
246956185,THEquadskater,False,1654,880
3919248615,btflglitch,False,18534,2754
42249427,BondHunterBond,False,1868,1787
242202585,PeachyAenne,False,6788,2186
31326166,KahtieBee,False,1056,654
353196325,Cromwelp,True,3758,455
33783311,dreamlandtea,False,1680,203
14080972,stirpicus,True,6807,1266
218799281,MilliganVick,False,6818,69
16799897,leighalexander,False,135509,2857
16432028,tomabernathy,False,3239,3172
15578992,telltalegames,True,947811,1519
14787758,cypheroftyr,True,48495,19320
2251623492,xkcdComic,False,370698,1
14799177,eurogamer,True,407260,263
46146200,GIBiz,True,170148,1317
22052388,susiemcbeth,True,24856,17664
21265996,Zervel,False,2316,1313
14809892,ivanassen,False,2795,774
26155776,SorenJohnson,True,8918,438
166080090,TheWesterFront,False,12982,489
342266914,Bast50,False,4930,1988
578397980,louloulouina,False,165,771
2962818285,leecawrites,False,2321,206
34701600,Zarpan,False,429,397
861870576452997120,Surviving_PDX,True,13231,54
1354686439,Aavak_,False,8932,380
50012409,BenjaminReeves,True,9643,350
930297837153218560,theblackoutclub,True,6044,448
59967133,yozetty,True,17496,1504
795438100415737856,againthemartyr,False,148,255
965266179836252161,callmeX,True,1467234,259
3245549904,xanhay_dev,False,125,313
1948317127,Capt_Peribi,False,62,162
961508477704130560,lovegamescast,False,784,3
20121920,Lazer,False,7682,1252
738598583469891584,WorldOfJum,False,565,1
20430266,AmeliaTyler,False,6471,952
278077567,NKuillAndInk,False,1931,921
312426579,mcclure111,False,28790,3337
15610183,innesmck,False,31074,1591
824458268420476933,JRDuquette,False,11894,31
102126272,AndreaHausmann,False,608,282
108946630,marmarris_art,False,1246,2008
467035507,lucyamorris,False,13623,1879
1611697987,GiveMeInternet,False,85877,11
14380203,jimmiemyers,False,1942,1434
3272274566,IamSnackless,False,5499,568
3218778519,MagicWeather,False,3751,250
928710056501055491,AfterpartyGame,False,9171,15
31069618,jonrog1,True,81429,1441
50890438,HiJayPosey,False,1203,337
4164627069,melisiphe,False,1967,413
258505380,ferprietoprado,False,1483,978
504964324,Elegrem,False,357,98
18947075,bravemule,False,5033,891
14997525,corytrese,False,1847,560
58396487,danctheduck,False,13902,416
1352231298,TreseBrothers,False,3547,605
2444019684,ZhugeEX,True,153593,109
26025129,ZenOfDesign,False,11510,1905
3423059782,khoriander,False,797,436
356179184,james_d_patton,False,1033,1041
711272149168877568,threat_update,False,48341,0
124522280,Nelehasia,False,361,293
5413042,KyleOrl,True,14399,2357
15503224,TraceyJohn,False,5188,1347
3483919032,catacalypto,False,10066,1501
5560972,geogrify,False,3493,1027
907082526749073408,GamerTakes,False,170564,63
853092074048147456,NuclearTakes,False,91476,120
2825442048,SOZOMAIKA,False,74693,1784
861283345233199106,samwolpy,False,187,239
154588673,iCortez27,False,28,40
323997517,clockworkmachin,False,1344,314
894389052467761152,MelRambles,False,2880,646
14424027,johnnemann,False,7386,1114
48316011,ted_martens,False,7331,1026
841756942993362946,StarmancerGame,False,12651,577
47365373,rinjirenee,False,661,573
2826705062,AirshipSyn,False,18985,103
237483143,glassbottommeg,False,16824,562
23258851,RonDanChan,False,10066,1689
722886870846144512,vennsplain,False,11782,0
14128186,cjoshuav,False,1321,5002
817870494703767552,EventHorizonDev,False,1798,844
2400531912,BourassaArt,False,33613,737
18175987,Peter5tewart,False,2779,885
866426699193491459,EffinBirds,False,289175,943
16102815,russpitts,True,9395,795
43083787,Lownine,False,217514,594
2459609448,Canada,True,1025766,766
382221144,StrongBadActual,False,92658,1
6458992,gingoreilly,False,346,474
48005636,e_neq,False,1299,1989
789241389506826240,LostTesla,False,1402,0
706983539275907072,SegaCDgames,False,43091,171
900082145124798464,IndustriesGame,True,13575,28
35473416,nmeunier,False,2340,1346
32468665,googledrive,True,2046959,104
826328643353899008,_AncientCities,False,19927,1984
816361916423512064,Citystate_Game,False,1959,119
781584987502108672,OstrivGame,False,7868,175
843465267057508352,evilbitegames,False,1252,123
19915325,TroyGoodfellow,False,4948,987
