3060961185,hyakuman_neko,False,11985,195
911132450138472448,lakyyjp,False,32576,997
17526132,seeson,False,10052,1779
34457132,Andrew_Rogers_,False,7295,1077
1100116930571264007,illSpooky,True,9701,605
1380424877488795648,eldermojojojo,False,160,215
777647271437537281,DrUninstall,False,613,1062
1269742626053423110,Cau7ioN,False,9236,996
1033714559184502785,sweetanita,True,332696,807
192279268,LxthuL,True,73197,733
731953544,DUDEwipes,True,25248,869
1353877890530750464,homieman6161,False,829,98
348447109,Cryssylol,False,3315,1472
281705101,RKRigney,True,42835,2223
2341083895,iamkillinger,False,2557,1278
429012364,Tommey,True,203461,9171
943501359860633600,Kouhia_,True,1918,453
1709241121,ParallaxStella,True,21634,1063
702897211907018752,Ninjayla,True,25918,602
785927446310719488,yoojpls,False,58493,791
361718504,Brparadox,False,41224,2245
1083610179684499456,StayNaughtyy,True,22586,734
30723950,heytred,False,3320,1096
464353786,ArrumieShannon,False,97433,272
1245543997801558016,ItsJohnnyTran,False,174,307
120566971,theFareoh,True,14723,666
1293735157258579969,triciaisabirdy,False,52164,398
1304907020198244352,RSPN_JayBiebs,False,15210,272
891832270360723457,IceManIsaac,True,72524,835
994727755509051392,zayt,True,622614,880
3057813077,ethoz,False,80406,909
563276275,discomaniashley,False,24212,631
32219681,therealvivi,False,552,329
3314617122,RayndayGaming,True,40587,3036
526628364,flexinja,False,87444,751
373292956,Cedland,False,160,308
298765095,BajheeraWoW,True,101999,787
1061803141476290561,CREAM__XD,False,69,88
1005803383293464583,PostvM1,False,238,314
2874463366,pixelnerdben,False,1739,1013
1329680167896190976,FujiMedia,False,927,45
2927199714,HaukNelson,False,938,639
3294072300,ANDROIDX23,True,26153,917
2982704986,aljgraphics,False,2228,976
116015451,BrianOnTheRocks,False,2115,416
1060284870742630400,FujiAnthony,False,2138,1101
284653613,WittLowry,True,134919,76
769749025042014208,BacKoFFmyJanKzz,False,60557,238
1338427985293058052,drwvottv,False,13,34
717737011730190336,ZeusOfAimAssist,False,59365,255
368179012,AverageJoeWo,True,101549,895
1011091244544479233,draynilla,True,45818,710
4105888985,LoochyTV,False,18162,720
89458641,DanGaskin,True,11057,1480
3361680071,Alex_Graner,False,2778,639
99261158,_jdodd,False,3693,1311
1865243798,LukasHolderried,False,6255,756
1154828534709444608,iPanikGG,False,157,185
722155673560096768,iLumiRick,False,1167,965
50275056,Falloutt,False,18692,2374
1035616253308743681,lukemattola,False,5,14
1233896864920920064,TheSlurpeeG,False,5337,322
1167838209025294337,Aireys943,False,9,99
16167593,IndoorHeroes,False,2912,2673
4826560255,N0MMS_,False,401,490
238364721,naturesbless,False,152,386
137157673,GradyRains,True,48882,699
557554002,Hellhavens,False,1324,341
1085007304725094404,heyGuhRL,False,34739,747
1299130869634850816,TheeWiildCard,False,204,89
962871523206934528,Senpai3D,False,1578,24
3048238417,Arrowbombs,False,74,252
3662879839,julian_edits,False,1033,668
44258747,michelemorrow,True,35864,1537
1488707239,alphaINTEL,False,915497,251
1156371272101703680,katmckatniss,False,563,1148
1078242450508939266,itsTempplex,False,89887,576
1331907956992925697,CR_Topio,False,23419,244
2574748615,Sakuya_Apex,False,2542,1841
1261365095399133184,imKonoboi,False,3527,104
731253357474521089,G2Gent,True,22528,490
726072777367785472,TijnDenH,False,3704,732
1333268172284301316,simose_,False,42,115
1155865864706465793,Genburten,False,108623,666
1267368520754458625,Curiharaa,False,43336,448
1023229182,RamBeauFPS,True,8039,780
3365001394,scuwry,False,8032,376
1083430522292973569,GameFuel,True,108510,178
743600251425021954,Vaxlon,True,6712,317
1134621948590350338,Melaniitv,False,3026,458
3308909395,Pinotr_,False,33052,4286
1097376279253446656,HisandHersLive,False,10066,708
1648162224,ScreaminPizza,False,4011,1933
1108196894751313920,NRGcurrent,True,25130,94
1247026552019267592,96TeQ96,False,9417,237
1209959164794949632,realEuriece,False,145757,384
3734873115,dumbjojofand4c,False,4600,978
608751926,GraysonJAllen,True,257345,556
40713842,TurtleBeach,True,569701,865
568742200,CubskiTV,False,1455,604
1713221516,dizzykitten7,False,104071,1046
1143624013232660481,Zipeth,False,6870,312
2515014077,NachoCustomz,False,25676,1182
276123457,eMattCraig,True,22207,1217
46684486,joshsoriano,False,1289,883
863594540732735490,ruselltheshiba,False,811,889
1037440546611097603,PinkCBJ,False,23315,837
1257005189699186690,imersajeweller,False,188,84
839163633603072001,hxrdecki,True,12668,376
184062924,iku5768,False,941,853
1011798912879951874,FaithTTV,False,35491,525
1291485249256398848,RSPN_Hideouts,True,96992,388
1078707683644112896,getrektlabs,False,7810,781
919810512,IhasTweeets,False,92,443
339877380,bbfloris,False,1096,944
1136384972976082944,BattlePass,True,1085,102
746804190,Quorraa,False,18593,812
16118757,Rummeko,False,860,891
996557306471956480,PaigeJReed,False,4468,887
500946643,hollow412,True,5559,582
219516709,RSPN_quazz,False,1773,451
786407020744232960,Apryze_,True,34575,269
704870376338100224,xBaronful,True,9207,188
1151298871789838337,odingamingco,False,3984,106
268000629,TheDMKidTV,False,2258,884
1328407350,Gunless,True,85921,772
927916130059956224,Fossekall_OW,False,5,80
2802498302,fpsvein,False,7926,802
966640068,jackkoulos,False,1131,1215
25040160,kandyrew,False,39657,557
2868147535,JoePokrzywa,False,2421,674
504118626,Gomeyy,False,3640,945
556493129,JJoey,False,3531,771
62740033,NRG_Cory,False,6544,926
2400200412,OpTicReddit,False,18868,132
3502267702,LenovoLegion,True,204699,751
735889079548674048,AidenSPhan,False,6989,905
3875676023,TermK47,False,17557,1155
1183544574280515584,MousepadCompany,False,28635,519
1158688931082166272,TheEditorBox,False,143,239
1225212950451015681,AfkMarvin,False,91,430
1182189926038802432,Jess1btw,False,552,763
1028516642421198848,MuffinNoBrim,False,2268,251
1104523595060076546,Skannella_,False,1273,219
1938436080,Angullina,False,1191,363
2172990199,Xposed,True,74741,2403
3248591714,funFPS,False,21010,378
556260847,Max33Verstappen,True,2257045,303
220426807,NRG_Brettbox,True,6713,2981
1242779513466933248,imZeroplus,False,8880,130
1107636374226780160,WeThePeople1_TV,False,7778,405
3230301732,thekinetv,False,11754,689
1170935439143792642,BotDeej,False,605,273
76131466,brysontiller,True,2736767,498
252387079,FinickiTV,False,10031,644
22116191,Cynnthetic,False,841,2414
959940204982251520,Claraphi,False,4054,357
1245909761347878912,RiotCreatorSupp,False,6383,307
1037219661249695744,Stretch,True,476380,993
828921366606909440,MattheosTV,False,6741,6651
80721408,SnakeBiteFPS,True,52847,597
737429475101683713,Knoqd,True,30644,409
559921283,SuitJames,True,15540,2833
963444992,sdclausen22,False,46,248
1024545398826909696,G2Resultuh,True,16813,616
4697040540,maydeelol,False,5025,401
991850851869208576,Pettybossz,False,5545,416
1185940381,Alliance_Hakis,True,8497,608
998913082297671680,AFK_Creators,False,10308,2018
516464106,LandoNorris,True,1559412,477
3406614095,SadBoiKobi,False,67062,1242
1363608258,AlpheriorKeys,False,48743,979
850327668,EsportsArena,True,52352,1042
1098187883649921024,frapper_21,False,2277,162
3794510921,TaxiDLegend,False,20520,238
937361188022874113,JSavageW,True,3546,234
2751354280,jonnyjetskii,False,42495,680
37554799,thezilch,False,4729,89
2657134412,Clrful15,False,1983,626
802276628118126592,KanakaMLG,False,2951,396
1104549531948146688,Alliance_Vaifs,True,3237,423
572080200,Didsdev,False,1619,473
2305301804,MRKNBoss,False,12355,895
967788972943527937,ShivFPS,True,207361,827
3272441557,fbzBR,False,2849,496
711971244,Justlntime14,True,2019,781
290974244,anniechanhee,False,9933,1133
1536538308,Alliance_iPN,True,8688,718
1016604062081585153,gdolphn,False,21032,541
3257201581,TheeTabris,False,3261,807
3310912675,KwlxBear,False,2163,818
3352251347,F0karn,False,868,462
2183874168,NFTrek,False,1424,425
92120571,r3c0n54,False,4551,98
793226821869240320,eVoL_FPS,False,2168,407
1095893100021587968,bowswer,False,4284,447
4265830578,justKellar,False,2316,589
872843403477868544,Ekkz_TV,True,1329,302
1099469067537313793,ShadowEagleX,False,1312,645
291750025,GODheinrich,False,1671,229
24486637,Brav,True,42662,1404
424439693,cKIaas,False,2064,519
1066497967631360001,xenial,True,3302,199
1156336935834492928,saucerorr,True,3348,321
1235678240,Taylor9801,False,1476,716
4885007315,nothFPS,False,1759,420
301495502,OfficialPjeh,False,2544,633
232982519,Calamiti_,False,15336,426
3231946830,nafengg,True,36779,456
420885440,montieGG,False,2403,854
162828327,NRGbikeage,True,14894,932
1097055569129754624,kiyok1ng,False,325,243
3195382441,caliFPS,False,2944,537
1111665771053236225,Julezfps,False,1034,541
552857841,PowerGPU,False,229549,1887
451910535,ACEKTM7,False,6245,788
4096365088,bstategames,True,402799,719
2942772954,eDGe_Aus,False,1651,560
15216860,Tsquared,True,42128,1075
709983458,CoJoPM,False,3176,561
127680681,hironeko,False,4629,995
2419682670,RsKneeled,False,153,444
1172634443065856000,Ras9915,False,476889,416
281790202,RBKConcealed,False,2558,1005
1143064533180866561,vF_AIMER7,False,32402,598
1681993074,daltoosh,False,107101,538
617985036,MonsoonGG,True,38667,1523
1110007453922385920,dblsmr,False,18,117
20818625,Frodan,True,74751,964
1707791742,diegosaurs,True,197474,1848
972989833,HajdukPL,False,1696,882
2906081099,LyndonFPS,True,29111,193
1286259114,Convertibles,False,6744,1808
932364676104630272,Kanochu,False,1726,2221
1085977019802763264,VertexPsyc,False,655,1089
1012142241995841536,rockerapex,True,15846,411
733270422259695616,SickksT9,False,3990,679
867027739,Forceewut,False,1067,436
1034863891044622336,itspromoz,False,805,322
995852576,DazsBF,False,5681,625
1125447407607664642,AAWXXIII,False,2197,928
808204155416215552,Blackbeard,False,7647,1001
1027466549119135744,turnzz,False,1613,872
3301055903,_laggeRR,False,1725,380
1308057961,Amaazz_,True,5003,244
156715878,Gigz,True,78218,757
2264193709,Neshh,True,2313,523
988502450,oraxe_,False,9131,403
756629622893064193,Grimreality,True,10922,565
1180801754,VTM44,False,1672,1459
881974290656178176,iiTzTimmy,True,279529,480
547096243,SpiritOW_,True,3050,676
524132006,brentRoyale,False,792,684
2916369304,xcudigee,False,3000,598
2322806918,aceu,True,351011,290
58714972,FemSteph,True,73016,912
3236475069,ninexTT,True,132054,228
1107441198,NathanStanz,True,27105,1423
3283858052,Br00dGames,False,5852,864
2583279384,itsWiKeD,False,3578,263
1030978505742397440,AverageAden,False,6384,1033
1100584893715632129,TheAndroidDream,False,769,183
4890087313,dcopGG,False,7736,914
1023047592454881282,rknhd,False,10659,271
1024342761032638464,TSM_Albralelie,True,157062,378
983879409584111616,ZackShutt,False,28489,1087
1073193219591102470,taihaokeycaps,False,4173,916
613999465,truefasa23,False,6424,1377
250762016,XP3cs,True,11182,798
834151098512465924,Lloydz,False,3602,537
1091890801108344833,ZachMazer4,True,32214,542
748266931145211904,esportsagent,False,2526,1819
2862272008,rpr,True,86379,858
1624192208,helping,False,1236,344
845637133624905728,NisaGG_,False,1226,423
887258047864766464,solve__,False,996,206
100886455,alex_frostwolf,False,21820,1943
48294502,JetSetJamerson,False,5205,1065
1020126830454624256,G2Mimu,True,2098,519
491625517,ZachButera,False,1707,545
2997129761,Liljestrom,True,5461,515
1594952138,Muffins_xo,False,1495,355
2161939166,iShiny,True,9083,832
726066061116858370,N1KOLAgg,False,1578,723
843278538316922881,oh_Nocturnal,True,12920,650
926723080839315456,BulletL_,True,2837,551
216233276,ChrisB3t,False,3268,1271
628196473,HillCST_,False,4448,386
373465836,Sendersno2,False,888,686
300563108,amiller,True,36117,851
4922900694,zombs,True,236518,658
736846265581871104,retzi,True,14153,566
1101825222636761088,senoxe,True,10651,169
1082553440742633472,Taisheen,True,40315,511
815973541648666627,MandeOW,True,24606,477
2563602113,EmyyCSGO,True,14369,698
802038794,sYnceDez,False,10606,497
2151598974,LiL_Sonic_x,False,9178,1075
4702200377,MWGFitness,False,1689,495
1440786288,Extremlzm,False,5119,323
793970095974400005,isLegendzTV,False,1030,420
520663627,tangentiallogic,False,9238,521
1026317517747187718,TSM_Reps,True,115059,353
2304282464,lyrics4n,True,50893,838
2885963992,n0ted,False,44194,909
2157921464,_JunoTheCat,False,2706,1643
2871588735,Onyxly,False,8089,648
435138204,FACEIT_easyT,False,707,1273
396319326,abby_sherlock,False,3906,1682
3067385941,IFoxpax,False,1376,157
89831435,Gamesager,False,10887,917
704710124581957633,Bronzey,True,5654,515
2524235588,SirDimetrious,True,80661,795
706785325524234241,DodgeGGz,False,3168,695
161347055,tripleWRECK,True,95769,855
21201510,shahin,False,9447,1217
261595868,elulu1919,False,160,139
2305603543,TwitchEsports,True,457461,716
940781467931512832,Excape,False,1115,296
116307803,richlockphoto,False,2442,798
849508414405390337,woollydude,False,637,493
2810615088,leepressed,False,3062,569
267563675,IcedYoshi,False,157,130
257283408,lowkeydbjosh,False,38855,290
30225239,markusfrieske,True,11848,3020
1039359426203811841,Pyrets1,False,7575,818
1133891080275894272,teamliquidjp,True,13236,246
4538950769,cursx,False,1470,172
1097908776106147840,NiceWigg,True,138801,927
821937771107459072,Nokokopuffs_,True,95801,1218
932775447703801856,Klass,True,22237,623
393716793,sixeluh,False,10148,413
3413391799,imWonderfuls,False,2294,666
2446032547,xSexyCake,True,97336,461
840626253208137732,arcainexR6,False,334,329
504020426,dbrand,True,1982160,1
2204319241,UmiNoKaiju1,True,18573,1001
4700973872,FoxA_R6,True,51877,1046
1011842951524356096,mendeskgg,False,184,268
1253453630,FiberAlex,False,51812,632
323729565,overtflow,True,62867,6768
436569638,Maseschine,False,470,541
2253036848,joeyi_,False,1007,696
922335359769370624,baymaxedTV,False,2552,1126
272521291,J_Ribs,True,19463,4407
335545431,cypherrrino,True,6268,812
352108606,Connbreezy,False,1264,484
610831041,Zyto_,False,1650,469
27118077,Elamite,True,28834,3851
879084000396144641,Askyyy5,False,4371,1329
3281358266,Screamality,False,1584,453
14584200,Alienware,True,510283,704
885534626588106752,CheddarEsports,True,48560,2230
236839386,LiquidBilly,True,1926,708
999472866822381574,1ASSERT,True,1592,299
818576939233386497,Morgausse_,True,34154,1099
2966751309,Victor_bngtsn,False,5169,1564
435217990,LQDNick,False,117,227
1643417971,nasticle,False,481,116
935277064088891395,72hrs,True,525932,1198
2719437372,CAlanbtw,False,989,383
1081788430231625735,etheriia,False,248,512
1105631496524582912,ESPDApex,False,47,76
1105706078346641408,temper,False,193,535
219554030,PrototypeMEM,False,5746,575
1026512260779388930,LouStreams,True,42012,297
777897769428221956,ProSettings,False,3238,2391
881319193567797248,7Teen,True,6158,450
320066325,FL_W3RS,False,1114,930
1088760810002894849,GianniDM98,False,79,116
172145824,Royal2,True,40643,306
482437141,OgK3nZ,True,2399,531
4699548200,ItsMohr,True,18075,427
1040100397216481280,aimchriss,False,2557,307
780555214361206784,Jay3OW,False,41987,414
895898353,CaMCaLiFa,False,6155,1043
503636053,WACKOFPS,False,4461,523
185699666,TomRyanOGRE2,True,49485,1096
213793281,fiveMP4,False,512,163
1010413678317928448,fenria,False,863,375
1404016189,Samurai_ca,False,3147,148
343017633,LuluLuvely,True,298320,454
54928954,CloudFuel,False,17090,10925
974356091193741312,Tennp0,True,143809,872
387394728,Kephrii,True,63970,1115
862535891524386816,CrizFN,True,5901,1689
810150432,Shivsy_,True,4037,598
799169739339821056,Overpowered,False,5949,482
2283390168,SoltekGG,False,8998,1464
3277898388,Kyrokana,False,1851,1002
3343611262,Gingerpop,True,8832,798
1012584326679220224,peesh,False,3534,620
1062580544486010880,crust_ow,True,4814,243
2833268733,nitr0,True,245885,1067
3339953896,Zeu,False,1270,306
566839910,Anticitylol,False,3479,155
311771262,dummy,True,5990,856
1019044576789778434,hodsic,True,13411,922
31308620,GH057ayame,False,30721,4049
404034744,henry_cuddles,True,2164,1164
2980626837,KyleBKerr,False,7191,227
746641057249632256,Strafesh0t_,True,15327,485
393895526,ConsistenTLucK,False,2962,1315
113839305,LiquidSymbolic,True,6169,784
2438794896,hofmvn,False,2725,884
1071104846684676104,dizzy,True,150060,822
735027780530753536,nuggie_nuggz,False,4605,674
15567576,JayFrechette,False,14164,956
1048018930785083392,PlayApex,True,2938143,165
109022360,Marcellow1,False,3165,903
2760978282,pfitter_,True,4862,947
2317241706,FullFrontage,False,11210,1486
821490081013723136,aXiomaticGaming,True,2931,1519
291589279,HadakaGG,True,2979,438
2284251650,bububoosh,False,1241,939
4387195701,Krakenbeardco,False,944,77
773235471459553280,imhuffyy,False,738,369
738031710,_alexus_marie,False,275,505
1055532327625838592,calgary_esports,False,206,63
22453094,ColonelCheru,False,6284,1433
4308234676,Napdaddi,False,1040,1253
1046999766041812992,ReptarRB,True,10963,648
2276925091,Bartonologist,True,11573,1189
1026685678527148032,KurtG,True,2969,476
518533778,eandersson_net,False,605,267
15378305,DamianEstrada,False,9319,1739
518144483,G2BixLe,False,1792,783
877351105105059840,GhostMiccoy,True,17910,460
794767994341773312,Knutspild,False,24389,588
2442120811,T1BcJ,True,10812,862
731007973,ExTmp,False,3804,1130
2381916061,Doctor7D,False,1438,2115
740419774098886657,Meerko_,True,1398,691
60725654,MonsterGaming,True,309788,483
956289326245138432,ChapFN,True,692675,879
981907179270692865,YousifFPS,False,8493,619
3380818540,Bandito,True,4243,986
109417646,Tracy_Parkes,False,1527,869
2773277184,Liquid_ibiza,True,31424,834
157198755,LiquidNazgul,True,24096,954
163739424,LQDMedia,True,16303,127
25512681,shiroiusagi_,False,1993,2752
884472401982914562,StichanXD,False,382,682
39615403,TLHappenstance,False,1156,1308
2935407683,Liquid_Zpikey,False,4991,892
202437364,silencefps,True,62723,1397
770706475421425664,KainAkin,False,466,114
481680828,Noxauras,False,1443,1047
1925617280,loganrleavitt,False,1328,1321
3533459475,Scarletando,False,10603,1585
499601428,JembtyFPS,False,13818,885
2385846541,ReumIsBest,True,631,240
2898594002,Rakin,True,529633,1025
37734445,TL_JRN,False,393,587
1729518109,Poach,True,229336,683
2284222884,GoJamesbotGo,True,18441,853
72475877,TL_Chaobo,False,1057,570
827176049553256450,PVPX_,True,18330,886
3256068152,Trainwreckstv,True,395179,6176
766707735345987586,dctzr,False,1303,742
74650694,GregoFPS,True,9914,987
205839617,chrisluong,False,1970,4144
3168036554,EzequielMPinedo,False,1119,670
272087139,Tephus,False,3140,231
28482819,RdotChadha,False,30978,1419
429767473,Kanequake,False,401,576
1047142962793197569,jeffcLIVE,False,161,275
123434827,RLewisReports,True,124249,7067
846542327497850880,Mad_Ruski,False,2550,447
720303639277928448,100Thieves,True,1120122,127
197696352,Smokey_TV,False,5304,690
2468318294,anythiNGTwitch,False,2348,274
1828506158,Mendo,True,93255,1135
4636048381,Frozone,False,34117,2120
1053127695851237376,THump,False,62096,2101
287642860,Restrain,False,40179,13286
828082863925035008,zerg,True,3657,699
2885477586,VegasPUBG,True,5871,782
853216170748628994,swagger,False,12198,695
748284273350762496,boomtv,True,55390,4155
831981685,Kuavo,True,107488,1996
897236687318896646,Ashekspubg,False,6309,296
734471030601830400,hambinooo,False,14097,868
21879024,tonyhawk,True,4539144,9923
894237563849850884,Hotmodnextdoor,False,2449,236
3547447749,jamiediana_,False,85,103
799882189886234624,Payne,True,7058,606
232739602,Trappin2Tappin,False,748,269
757324144925081600,TommyyGG_,False,568,411
147039284,Asmongold,True,593616,663
1576058730,JinsoTV,False,649,904
1006818885558001665,AerithReborn,False,814,562
937432771684904960,aragon,False,9221,613
832789594873556993,AnonymousH1ppo,False,581,405
712761264527777792,Beasthalo,True,6550,348
2616565825,LG_crowdotwave,False,7149,1336
804933064161902592,GGameface,False,1673,635
1082195431,briixxloveee,False,19073,2826
1105604004,CallMeAgent00,True,525153,725
1331239759,ClearDesigns,False,2809,331
825434125997789184,HyperXEALV,False,18113,723
713879948,Lazarus,True,28948,388
482124474,UMGGaming,True,313529,880
15635413,RogueAles,True,106138,2952
2767298244,krizdog,False,2641,0
255620386,Mochila,True,87787,419
15669489,SoLoh,False,2810,635
4140881832,DrLupo,True,1985890,1129
31434324,Bunheadwhat,False,2305,876
3071118538,zeeth__,False,1706,351
30349798,StaxOfDonuts,False,1618,677
3164655823,RealJordonn,False,349,333
1283652602,JohnPeeOfficial,False,3089,1680
852979708023255040,KubaFPS_,False,3675,512
1241310122,Stonuhh,False,481,306
3744597198,iam_chappie,True,12403,1093
3002817576,finalmouse,True,197755,390
2261900718,Creanak,False,2323,1001
2387740566,its_MP_,True,1600,751
133562706,CrozzovR,False,2211,368
3882186138,Frexs,True,17466,818
3092261302,SteveMaida,True,40314,1270
820334165128314880,BeastTheBoy,False,917,124
202346536,Liquid_Casper,False,14260,795
915135200,hexytv,False,49281,751
866171869090664452,Sycazxo,True,707,83
2346972734,SauceyMage,False,195,415
3019502470,smaliciouz,False,247,351
3016338028,Liquid_Flanker,False,9049,799
860933171952721920,joeyblckout,False,1125,268
1452520626,Cloud9,True,1189673,837
2686757472,Aeolus,True,116468,2148
4114651456,ApexShay,False,2633,184
520680837,LIRIK,True,661810,1226
995979576,timthetatman,True,2703970,1311
26350458,michellefishman,False,15652,113
1642952826,nowackdesign,False,13704,789
1014233953,Geekyis2Good,False,1809,929
913812620,PostMalone,True,6941817,2807
944465037019582465,darin11,False,1164,444
1343203399,MarkyWap,True,11015,422
1411685336,SupAustyn,False,1798,553
1352381204,Wipz,False,144416,907
836152915035226113,ColjESP,True,650,96
3392673041,Guezmerr,False,9147,498
1687476727,Im_Snoddy,False,476,143
1699552170,_Kevato,False,685,381
746734175282135040,MakeZxD,False,2079,284
215743018,RichWCampbell,True,170883,1198
19458216,Jebailey,True,47036,3494
2912373990,GabbyTrebb,False,34,49
717510974769528832,Rogue,True,225700,649
1533309451,lowrider1H,False,827,447
792882901,byMaxC,False,10289,847
2547062778,Jayts__,False,1193,364
30125946,T1Appalled,False,24280,603
712716680695300096,liaahM_,False,6828,413
3412937631,Harawlul,False,12220,456
80219473,ZephyrGG,False,17004,4587
3873936134,TwitterGaming,True,1077645,1338
3431474895,SPKB__,False,2835,710
3803338647,Riddarnnn,False,1324,334
1293609043,munchymane,False,7161,901
2387765124,PizzaPops,True,20400,3567
707017441398771713,juankorea_,True,5326,153
822921319469592577,Thanks4Dying,False,1963,394
754049351958355968,JackSander17,False,63,52
4854781103,starzyuh,False,684,242
748635921277394944,50taruns,False,11850,1031
897754452,Hiko,True,428583,1213
423245267,keebler_tv,False,1136,505
4107538745,Proqy0,False,753,350
23508432,FXF,False,394,172
2875178314,H4NSSEN,False,2371,496
703784441835970561,Wilds,False,8357,1005
777704560227778560,Eriuccs,False,2230,628
818300569056116737,ThomDez19,False,2525,326
464014458,hudsonwisler,False,26057,972
2275245288,losido,False,628,515
584855443,LegendOfCotton,False,13271,986
827349497260933120,Zach6R,False,2537,437
1376129064,Skoal_GG,True,12375,1801
47831270,AmandaTheJedi,True,35296,973
760433011,TSM_ProdigyAces,True,9017,745
84401700,Mcgillligan,False,26845,868
2595713119,xSpyra,False,5432,916
1358403698,Sixtles,False,3496,733
803113255765966848,AyeMoose_,False,1330,479
818129358741184512,ImperialHal,True,269491,1010
629077676,lyssflowerz,False,16250,1226
2395156458,KaleiRenay,True,295046,864
1901117484,dr_drdoc,False,353,782
1411198424,AND_IM_GONE,True,77548,793
2464094749,BreeZalea,False,2485,758
766580856,Chipperinho,False,3460,215
67220317,Stompalittle,False,2134,570
933524742,TriumphArts,False,16663,989
18925279,jgolenbo,False,1302,979
459000007,ObeyDRIX,True,6131,965
3065618342,discord,True,3513566,1109
831050416083259392,Game_Dev_Carto,False,11745,396
712072376154873856,Giftehd93,False,120,92
600636752,Ms_HeartAttack,True,257519,525
708889204357505024,Choppadown,False,4776,499
121632838,Maldivawow,False,15965,538
1547152452,neostormx,False,2712,469
423950806,TooBlank,True,2887,1229
836813668272717825,Sacharyi,False,472,565
1002964657,LaKsoh,False,40072,958
1948542020,SurrealLuna,False,4801,1126
58034087,carnmode,True,2186,614
2174580740,OfficialEGL,False,62650,3396
1087348778,Sodapoppintv,True,626650,1506
1138339212,PandaTVoce,True,32887,1665
1662784860,JLeggeDesign,False,2591,906
3237490729,Comikazie,False,18126,685
576955443,kruzer,True,32706,998
241312286,FaZeDirty,True,489952,977
917475306,Revex,False,87067,1658
3183907387,mariss,False,20073,439
527167404,Asivrs,False,14936,1112
918099798,Smitt,True,41118,798
634765792,Thiefs,True,246048,1431
170910466,AneleAndeshmand,True,7871,1500
4344458772,pixyy6,False,4418,1130
315053416,LinzTwitch,False,10399,954
53935350,CastoroGamer,False,7847,569
69020382,CraftyJoseph,False,4680,999
2918927984,sonii,True,82848,1273
778687914,FjeldernBR,False,2277,496
4886391299,BallonGH1,False,2469,402
389682374,Curvyllama,False,60783,1209
753104973383266306,Easilyy,True,36405,814
2282468845,Teenage,True,3331,339
15361389,EdmontonOilers,True,860278,263
1968617971,ZOWIEbyBenQ,False,109114,658
2858353087,KeLomp4,False,1213,399
2360364889,SuniDey,False,101619,172
2537916067,Ernst_Blofield,False,2359,1257
746210856921239552,xKneeNah,False,2311,871
2388526399,Jordyx3_,False,5737,230
351870913,rsknxzu,True,87069,919
2990259873,MoNsTcR,True,13388,897
842474623,AvaGG,True,184059,1493
184637613,ScottyTidwell,True,28421,3456
137482245,iFooYa,False,113639,1409
762555588,conceptuaIized,False,2738,616
266351642,WizKayTV,True,8773,738
97731386,BradG1991_,False,280,255
768263259031863296,UrbanCDN,False,3507,462
2243479555,GGrimmybear,True,7053,443
3242505909,Arcohz,False,13876,935
