887784494765412352,paranagram,False,16,118
26678668,EldritchGirl,False,2798,384
1316031841694932993,thevoodoode,False,24,88
24989711,AutomaticZen,True,5450,490
61477734,Faya_,False,1305,1308
784137978041946112,voodooranger,True,13798,65
600343124,BeardedTortuga,False,1347,1169
1127374900728037376,imaginarykuroe,False,47,559
23376378,funksoulHulk,False,465,944
1199939188919062528,KitsuneSnow2002,False,52,139
16421419,JustinMcElroy,True,357777,547
80828466,TechlandGames,True,70319,34
1455305215,GrceKelley,False,73,52
33856826,wikipediabrown,False,56405,424
1269001816030642176,marystudios1,False,12,17
762625965923135488,pulsoid_app,False,2092,902
2647061514,Aim2score,False,40,59
923940937,TaergaLive,False,30,119
1028920523839942656,nubifera,False,914,216
1004788786709061632,Smooley0u0,False,63,142
1263820032791973888,PolycythemiaV,False,105,44
1202703013875458048,asininedave,False,13,12
67298843,taloula588,False,28,151
20933678,ShaolynnScarlet,False,449,307
167786742,withoutaplain,False,3159,1039
795418362,kcor77,False,40,100
1250309782004625409,TheCovatar,False,5279,4191
1131468944,surgeonsim,True,30068,2437
955982229074669568,InnerslothDevs,True,476733,18
394051730,bex_bomb,False,5970,993
2922896176,sizzsarz,False,11579,763
15245706,SU2C,True,302491,723
20693661,CR_UK,True,338170,2828
602168367,SU2CUK,True,73121,423
1053361592069439491,FiftyVSTheWorld,False,164,764
35166293,gamebowski,True,14992,666
1470101396,KitfoxGames,False,30837,310
20403412,tipheret,True,5835,754
347516102,FormerlyMadAndy,False,100,117
1421861665,anniehopedwards,False,274,359
1032990506,knickerlessnic,False,525,1150
918229661695569921,noonescupoftea,False,94,961
11390542,BigFrenbyGeek,False,2090,1559
5867722,Pentadact,False,93157,613
956164257552494592,BusSimGame,True,9595,16
1259985313751011332,trainsimworld,False,7013,9
18671559,edgarwright,True,914840,3992
2945978770,HWRPodcast,False,5846,1159
4244283443,WinghornPress,False,1582,1328
441340345,vivadirt,True,49019,113
318044968,Jake_k_green,True,1525,1788
4646865401,earthlybump,False,81,609
48243532,BioAlex,False,331,1777
769996079001731072,shoibox,False,1927,1337
1134552730146500608,FallGuysGame,True,1338281,193
725038850649788416,Captain_Kaycee,False,6556,136
15048028,RubyCosmos,True,4590,1097
15727578,NY_Comic_Con,True,586772,1153
1111400872695590912,livjnoodles,False,430,293
39289585,iam8bit,True,82615,2030
852155264455364608,JQuarze,False,4352,243
1088461001857486848,GlassArtGames,False,33,107
482326269,RoboSparkle,False,603,654
1127501878512713729,delphiez,False,194,454
885181649125744640,necronomidroid,False,430,327
1489352240,Emma_isEhCanuck,False,65,215
845338484,AllenVoorEef,False,1704,891
614524100,Derixyleth,False,210,476
3164775565,LaceyRIOT,False,57,475
439732204,xXShy_VioletXx,False,293,739
1176998473578831873,Matt_JEs,False,294,248
368501896,scaledgrey,False,289,496
1104923137,leahlovescience,False,272,543
158847817,JunoBirch,False,112398,745
729174626765549568,ooblets,True,66748,14
1036261754064523264,DoodlesFran,False,106,280
584093880,worldofdarkness,True,23741,242
105892049,DrawDistanceDev,False,3062,180
821726553797173248,WerewolfVGAME,False,17054,73
1392940484,RosieCaddick88,False,25075,656
15652434,Gameguruchris,False,1515,154
4882044797,eirawave,False,956,1184
2780825414,KirstenRiaa,False,7045,680
20802697,Megan_Nicolett,True,21506,848
145978713,CAGames,True,56502,567
32688174,sophiatong,True,3804,675
16364644,fiddlecub,False,14240,1252
5436192,EvolveTom,False,9751,4182
1513812254,GlenDaviesDev,False,161,353
891691766788878336,MPJInstitute,False,16767,98
264069839,Genderintell,True,45949,3847
863177647597142016,idlechampions,False,9779,393
121261696,CNEGames,False,3190,142
83891235,Abzybabzy,True,14457,72
35406821,yosp,True,376459,1378
29634406,awintory,True,35708,913
14946104,siobhanreddy,False,8906,6683
2928461973,AlexBeachum,False,3891,27
2599928952,MissElizabethCT,False,152,631
26032644,GaryDooton,False,1277,436
105242637,SamMGreer,False,4097,722
248568942,ianchimaru,False,1334,392
63259835,brynleygibson,False,1305,2193
77022964,cosplayandnails,False,650,634
2725925426,ToxiMoxi,False,1429,2099
29682323,RamsesThePigeon,False,4906,101
96782298,game_fabricator,True,28207,801
780567234255085569,alessadavison,False,1832,1068
2228899299,RobWindofhorus,False,110,138
1049598967502307329,earthsembers,False,705,820
384445949,tasha_en,False,609,970
18125335,aishatyler,True,521826,583
12015232,JonRisinger,True,190298,336
19393570,PdxInteractive,True,160068,60
18817547,The_Katbot,True,19530,1209
1038715046795403264,RaimundCosplay,False,97,418
62543175,rocstorm,False,415,1377
760209405510053888,inheritix,False,3057,1006
1463379295,ImoMellor,False,3513,1001
1061777076569673728,pocinplay,False,13183,1700
793623386605907968,gothspiderbitch,False,64971,351
3328049303,UpUpDwnDwn,True,193868,379
18800055,MrMidasGames,True,7477,884
1121554112,tiannamercedes,False,3698,1034
273657883,KingJaeLDN,True,15232,399
717013788185272322,itssunpi,False,21221,896
2373420866,tudzdotexe,False,1904,980
160660607,DorraniMischief,False,2986,402
1655351143,Animatedhero92,False,310,985
4883321,inel,True,5127,1163
15790200,thequiffisdead,True,2836,1606
11167502,humble,True,570554,388
148530042,VideoGameDJ,True,18847,1353
369512555,GlitchxCity,False,46648,540
786219408,WilbertRoget,False,3993,530
742074673756798976,blackgirlgamers,True,53253,2059
1002683371753897984,RivalsWaterdeep,False,8866,3036
14787758,cypheroftyr,True,48493,19320
736575345705517056,BAMEinGames,False,4884,3375
14053116,MicaBurton,True,206082,691
387226382,JamesMacLaw,False,971,983
149168015,gshowitt,False,14433,3064
997047355084963840,McLarenShadow,False,13575,375
2804836938,KindaFunnyVids,True,174508,459
612947118,IkBenBall,False,838,708
1163472555811987457,GHGshow,False,1426,46
1039193180426711041,leveluplinkup,False,925,122
489820766,tamago2474,False,10627,332
875410991206498304,p2_halcyan343,False,15,284
888550937203277824,moods_jpg,False,2025,511
982040378,chetfaliszek,True,29664,1101
27793335,ColorOfChange,True,252948,3391
1604931252,Blklivesmatter,True,1084990,721
13393052,ACLU,True,2011946,5646
1144281673443528706,bailfundnetwork,False,9244,468
2904739781,BlackVisionsMN,True,75235,311
938203229963374592,MNFreedomFund,True,40110,372
44988185,NAACP,True,657790,30429
384043834,CinemaCocoa,False,46,66
2352660468,Winston_Duke,True,146277,853
122968723,ElmariD,False,69,133
2911673073,RPrambles,False,20,76
125722483,AntonyWrites,False,8421,2265
1050860100670377984,EmbrGame,False,2263,270
1593795704,StephenDonophan,False,393,610
15956534,greatjoebivins,False,200,256
3188570610,GolfWYF,True,5238,187
965596008,Artie_Pavlov,False,918,1845
905579364938547200,OhNoBrandino,False,38,299
709226545,lootcrate,True,487602,4938
948444535,DestinyTheGame,True,2639038,48
19503782,beefbeff,False,816,338
135406580,FoxxFireArt,False,290,345
459095378,SteelSeriesUK,True,14642,576
2505008206,Eagle_Leaf,False,134,353
1485174133,r34perman,False,65,160
16091474,TJDrudge,False,171,545
746673026511544320,Charllouford,False,124,254
21101588,dansilver_,True,14489,583
1043908016062570502,BigZachVapor,False,31,212
1122249069408194560,ScottSherlock5,False,2,21
3309235502,xomikeymiguel,False,5,17
46888286,osullivankate,False,999,1285
43435693,Colm_Ahern,False,2894,510
1083192721148325888,shethedistance,False,8,154
956692683661107201,XboxGamePass,True,966364,31
703581570,FIAFormulaE,True,272911,685
1187496292001439746,LumosOfPi,False,44,95
219046038,wrkhs,False,28469,888
897775155593838592,SamanthaTouw,False,12,29
1050827737018044416,aras_yazgan,False,70,310
212674482,PaulaReidCNN,True,308673,2993
285194548,Dave__Irwin,False,249,232
1726894219,Daley_Kong,False,11442,3279
706732649818234880,ClemFandangoX,False,1567,312
20257728,RaeRae_Demain,False,483,796
29934200,imranzomg,True,50998,269
2611622852,duckvalentine,True,12716,1162
3434570031,jaymcastello,False,2468,875
628933425,its_natclayton,True,5039,805
266230527,HirunCryer,False,1569,804
333606047,EllieBav,False,545,578
605894634,SpeedyCerviche_,False,298,192
1033996208233009153,wykartt,False,72,111
81490066,LitaPhoenix,False,497,292
607147284,IzzyLiberty,False,197,504
310626556,amagicmonkfish,False,761,1241
2434538047,dogfather,True,172664,656
54719771,L_Aitken,False,3752,3285
1243291199890288640,Milh0us,False,10,48
28086863,Becksit_,False,1717,737
3398880681,JOEmediaUK,True,4212,267
262105692,JoeRLamb,False,776,2529
2811490776,BooMoloney,False,11,156
584946907,MagnusDavis,False,6,45
30817647,bdunkelman,True,453756,815
46749346,john_harper,False,14676,1010
1146592012356988928,MarieBoheme,False,639,667
247097430,nick_uroseva,False,526,1430
1089600223494709248,SmugyMcSmugFace,False,3,14
18444530,VoiceOfOBrien,True,456151,408
104574264,TheVulcanSalute,True,597258,773
14599972,OliverSnyders,False,3891,2419
722516298400415744,makeshiftdesign,False,152,727
1154677520148701184,stezieart,False,106,119
1098269524401553408,VBloodlines,False,4390,29
126210634,Marisha_Ray,True,442217,741
1377451009,animalcrossing,True,1449188,3
1337012706,AC_Isabelle,True,189987,2
303853347,GethinPearce,False,204,260
1226388033189974016,knocturnalpulse,False,37,121
3131670790,beckyfr0st,False,3510,2499
2214587197,jaskoolhoven,False,513,1036
255209309,rich_thomas_op,False,3870,107
61033129,Warcraft,True,1611258,268
1700725878,JennyENicholson,True,241204,416
4709245637,BoorJay,False,553,478
1160985607671357440,thegoblinschest,False,155,78
15838599,CapcomUSA_,True,684045,88
4069532412,NoviKaiba23,False,3924,456
785189866745331713,mustangsart,False,28259,1052
524382705,DCockle,True,16962,1688
1325939323,TheOperaGeek,False,20622,1869
183817707,Wandering_DM,False,2367,1215
20696093,ChanningKing,True,1206,1077
389997757,beardburrito,False,801,1251
19681688,Quintumply,False,432,561
37170886,mediamolecule,True,127728,1025
419854605,TheGoodDeath,True,131436,157
284002988,thecherryfox,False,1808,778
159764278,asabfb,True,450868,627
242121792,twin229,False,37,81
928586786145755137,anni_sayers,False,1710,210
2466664170,seriouslyclara,True,28926,676
9083222,samriegel,True,432103,524
8935432,executivegoth,True,319782,394
2289168530,andy_srivastava,False,103,329
508192094,LauraBaileyVO,True,647195,1015
731409929463042049,RKGvideo,False,21094,11
938441479160238080,2PointHospital,True,20053,146
109804979,FrankieAdds,False,43,116
174673086,uk_ie,True,24757,2315
1199005543702114306,KarlRenner12,False,3,124
38478684,jkcorfy,False,170,245
1084299716697849856,Adam_Geeks_Out,False,23,208
1045413821404368897,dimension20show,True,87889,501
248530765,MikeWTrapp,True,49282,829
16825289,CollegeHumor,True,903429,3191
182236262,ProZD,True,752537,731
1161618310858805248,anyajmcleod,False,15,488
3238450748,ljchlebeck,False,529,1125
2161940131,muselk,True,1104928,928
816916776243990529,Daeresiel,False,112,170
944470843165429761,Lordpooz09,False,46,567
105173441,Robbotron,True,15144,2682
264838074,grajah,False,111,231
2260674763,momocovermusic,False,33,107
33137949,bschoner,False,58,321
7861312,feliciaday,True,2649552,1019
6349502,cash_x,False,321,575
1029476364200697856,MishnaNorthstar,False,1,34
7081402,bonniegrrl,True,68487,6542
996545032537690113,deathsaves,True,17050,162
1194722821102088192,Fluffymagicbunn,False,2,20
1204664480925401088,TheHelening,False,82,32
493974431,NintendoUK,True,664252,26
1359093570,ImDavidBateson,False,6886,162
58008597,machinegames,True,35798,11
21442381,IO_Travis,False,3723,948
629836158,triggertrove,False,3561,1443
28345619,chrishislop,True,12756,10786
113696373,DOOM,True,641734,55
126819958,jasonschreier,True,316646,1904
1083031334799446016,JagexMeds,False,886,224
369093922,AGamingBeaver,True,36430,343
76774950,idSoftware,True,370849,92
4765513777,HighRollersDnD,False,38094,85
825516207298093056,DarkSeided,False,42,659
841677927020449793,rolltogetherrpg,False,2975,4049
217443841,Nelstar15,False,10330,1080
33452466,JoeManganiello,True,560097,735
1498750680,sherlock_hulmes,True,74561,738
167510765,EnotheStrife,False,2178,1054
476523041,WillingBlam,True,463943,294
757991249827733504,DnDBeyond,True,224897,281
1047899547735867394,sunarctus,False,42,500
26427129,bazmcstay,False,2557,2268
558852814,jaffameister,False,1987,1585
28083791,BloggyDave,False,450,624
1068720678554222594,parttimesquid,False,26,35
33439720,mikemearls,False,84072,1
3103689262,BurningWyvern90,False,36,146
20360586,happyasaimee,False,220,270
17679727,cineworld,True,296599,14331
1854580777,JOE_co_uk,True,230142,1099
23247065,Kataoi,False,571,91
1172989477729517568,spooky_shran,False,158,291
1145800293403234304,HannaEPape,False,86,758
59279474,bechillcomedian,True,52750,4473
209011131,LittleLostLad,False,21839,1392
218438862,TheNewsAtGlenn,False,40497,966
806145971138732036,thecauldronpub,False,749,68
953763165065695233,Amonk1991,False,9,86
88296098,19darkknight87,False,391,1397
141833462,mxcchi,False,4678,3652
153092404,lxm1996,False,8218,110
118772148,MarcusBronzy,True,6078,1741
3159148494,CriticalRole,True,570561,12
3873936134,TwitterGaming,True,1077647,1338
449207325,heiddds,False,102,194
879996203684986880,MCM_Tim,False,145,189
1909132398,erynaceous_,False,41,434
3317180625,AsmodeeDigital,False,9590,478
726136356,AsmodeeUK,False,15508,338
21879024,tonyhawk,True,4539130,9923
940641586983170049,ImThermite,False,76,68
285968286,Ollie_Oop18,False,138,204
1178479789092593670,OXGifs,False,1051,10
537495810,FoxymoronInc,False,81,288
42741390,Xanderrific,True,17766,4373
29240624,JCVIM,False,15641,726
582563196,erikaishii,True,168220,5533
16939270,satinephoenix,True,69512,3416
894172301905625088,cottoncandaddy,True,126685,951
62228907,BDaveWalters,False,37849,1337
857653639854403585,EvilQueenOfCake,False,11,13
25900133,PaulTaylorMills,True,20235,4061
2184988356,laika_prose,False,18,41
210380746,wifimary,False,409,272
453144021,Will_Sawyer17,False,198,520
19591626,rutberg,False,651,734
984844683913416705,Shur1krn229,False,29,254
789886970671554561,FergalRonan,False,52,387
410289327,oliverbearhall,False,491,1407
2340759286,konungarike,False,7,11
126774820,redflost,False,117,402
40344152,CTWatters,True,11208,750
808987476,FrogCroakley,False,14287,4572
902559920,jpwill87,False,70,622
301226339,noirakita,False,97,246
1523425442,moogski,False,1314,848
1135380052693020674,nakamura193,True,316098,194
21236926,liquidmatt,False,2979,1712
66646905,Elenglin,False,23,91
810001311806722048,modesty_zero,False,10,68
98584746,WWEAsuka,True,591294,2000
633711980,AnnaHollinrake,False,19570,2952
975406256902103040,boardgameyogi,False,7147,770
920376632363204608,thats_mr_l,False,47,459
928567854525534210,immybeck,False,2510,664
46318478,yenooi,False,1508,1495
86353622,samikelsh,False,726,542
4095766456,AnimatedAnt,True,4117,1346
16503580,MikeyDowling,False,5503,1777
795694038,paulmdk,False,25,190
96997907,Charalanahzard,True,518053,666
262676022,GadgetsBoy,True,46563,2500
11005242,mathewolson,False,1774,4641
2780874870,ChrisPerkinsDnD,False,144253,5924
1069696014112776192,MellerJon,False,37,28
1109154298959679489,ChantelSpiteri,False,45,292
24630350,matthewmercer,True,788084,1971
3385924499,GannucciArt,False,483,161
1118540135677796352,joindicebreaker,True,16356,86
90672134,Wizards_DnD,True,444573,676
876226669089931264,DnDnDPod,False,5731,44
4920839734,zoe_dels,True,13661,1395
712631654607691777,Nintendo_Go,False,659,238
3246516440,Snarles_barkly,False,353,103
822675125694709761,RenegadeZeroOne,False,8,30
868928480716746752,goenndor,False,1,36
17053,LucyKnisley,False,49794,628
1442692009,KubeWhelan,False,6955,1810
12418482,MaryRobinette,True,71397,1749
97278269,Justin_Bregg,False,114,72
18609520,jennyanne_m,False,3648,1331
3167319903,xtinaistyping,False,3076,1596
14066513,drewstearne,True,9770,1240
537951506,PierreGASLY,True,854065,512
16403424,danisx0,False,1466,62
57460658,SJ_Harris,False,468,304
3578013856,TheDarkPictures,True,57402,87
442616172,SuperMGames,True,32927,193
20274104,GhostRecon,True,249443,361
764145524,ELAMhq,True,2760,815
2829333475,WatchMixer,True,386016,1
2977327814,StateOfDecay,True,49652,66
43909874,Rangutang,False,3077,1219
3297964393,XboxAmbassadors,True,66948,1910
115099658,ElleOsiliWood,True,27338,734
110058074,iyagovos,False,3123,1297
1107338354276909058,SpiritousG,False,6,13
1061327328,GoneEFK,False,4956,804
316645193,PhoenixVigilant,False,25,94
2377746313,TomGymer,False,6,14
862597963,RebeccaYantis,False,35,221
2895838133,zombiearmy,True,7714,688
87407997,Rebellion,True,35006,3628
414293037,vampiresnvino,False,18053,1148
3148979151,KLMansikka,False,524,581
708750857714733056,GabiSubbotko,False,3313,332
490554787,SewellSoftworks,False,1380,939
369406940,ObvItsAmy,False,9486,1499
31794636,dark1x,False,69692,1102
19973333,A1GOY,True,16532,1163
23840866,SteveKuzj,True,11229,1928
215273337,sneakyzebra,True,10533,4000
559060803,imittongtare,False,3058,1280
1088375733246783488,Amphorographia,False,7,90
280118693,Dragons_Dusk,False,424,118
432450236,GoodShepherdEnt,True,15864,879
27306790,leahviathan,True,50947,1039
1024833511,DucklynStark,False,30,70
476011591,FellMacQ,False,64,120
627142259,BlackCraftCult,False,48377,3655
3322905910,rolistespod,False,7032,950
1025587502,smndk5,False,185,296
3425174189,blkwhtrbbt,False,14,110
829118692499783681,Eli_like_a_lie,False,65,442
3286796594,AliceAbsinthe,False,25,203
161199620,corybarlog,True,344621,666
18363205,TomEWylde,False,448,979
2878445026,Kafufu_Coffee,False,15,286
23142718,Ruggerwoman809,False,93,374
951128074174726145,EMedievalist,False,7,24
125828628,swsquadleadr327,False,148,328
2698176672,jab2124,False,11,142
16524983,VernonShaw,False,48896,836
33723171,lizyybear,False,1911,1316
44522016,dw5757,False,297,854
2236770426,Miss__Aligned,False,2309,323
1074127997240778752,wisdomisse,False,12,137
18007362,thexwalrus,False,563,1314
20153733,samito,False,974,1075
985590526891216896,JanStenholt,False,8,45
11486542,WatchMojo,True,57250,4892
414323774,akutoUK,False,16,149
37279334,kiiwicashew,False,282,376
818907276337696768,JackBassV,False,1,30
249602958,thefunkyfantom,False,98,247
145043401,MexicanNinja14,False,89,113
900054113324552192,meggleness,False,26,105
968835852750282752,GeekyGirlAlexia,False,377,967
77952851,pob808,False,216,232
23184613,ifffffffffi,False,54,58
1211905310,Ali__Fry,False,147,173
33918853,meejaboy,False,1122,1503
731228064,GeorgeChii_,False,23,144
2648974345,Iona_Hardy97,False,22,122
1054786547139076096,HaziqShariff,False,41,39
1025621499003068417,Khemrilakhrem,False,18,82
1108028970564575233,VtM_Bloodlines,False,31071,50
1056280512161959936,ctrlaltcraft,False,200,205
1075893326602153984,GoogleStadia,True,257989,136
1021716498,TWorden_21,False,181,723
829805435377037315,KristynaMCC,False,63,1484
49528138,SenorRickGrimes,False,11,146
1013166135234228225,Happy30737936,False,298,529
936995461617119232,HighTeaFrog,False,1485,12
306388818,reservoirite,False,245,189
1097602766833373184,capunderstands,False,2730,2025
343037107,stylocs,False,246,119
2440334959,Jstlivinbbyy,False,309803,208
950931513201147904,PupDazed,False,132,1399
50411401,grimsevers_,False,5405,1068
1088556216933068801,BizarePistachio,False,12,65
2946387705,mister_blakk,False,130,329
1090550839914057728,tenyonian,False,5,47
137527834,PAX_lines,False,34726,2
54162902,inveigler81,False,11,2
773897731928682496,GetGoodGirl,False,243,587
794967538321002497,Defunctland,False,79475,352
2266733846,SophiaElfKitten,False,10,63
26281970,pax,True,453652,5
21878332,LOFAR,False,4672,129
1706101310,kat_blaque,True,102196,3614
20539714,DeeEmv1,False,117,1289
1050557626797309952,halskanvas,False,1,7
351025010,ColonelSpoonie,False,44,203
2425863500,lexteespring,False,40,112
1082812007298953216,nxs153,False,3,16
771551048,Retr0J,True,41566,250
1094465888885960705,davemckayart,False,209,33
3062732752,WCultureGaming,False,28312,185
2532323255,Deverell_22,False,33,144
788799818453753857,taka_Hiroaki,False,4,41
262069992,AWildHanimal,False,1398,2246
1106056333,Ibzegoej,False,90,107
14450940,HarmlessSaucer,False,259,749
4195233142,tjeverley,False,94,62
22313814,MCMComicCon,True,105377,1505
1151420030,The_Last_Lewin,False,169,529
3327818876,strose41115,False,26,347
1023680464555581442,HuntersPosters,False,3,76
929044543617376256,herebee_dragons,False,2,14
767304290,CraigAHeath,False,517,719
917940552481456128,EdiWrites,False,110,244
45007052,Bhryn,False,2001,721
26965654,Andjiie,False,42,200
119835467,MamaCrocodile,False,860,1401
46950392,L1ttleR3d,False,2613,447
77138463,lillie450,False,92,111
40152883,ohcararara,False,13454,2477
2865493755,KameoLC,False,96,89
541756979,BazingaBrettill,False,21,136
560795886,RichardDawe4,False,35,367
113741392,wbgames,True,246894,85
737088250808926209,KojiPro2015_EN,True,432565,228
23843220,SuckerPunchProd,True,530972,194
5162861,NintendoAmerica,True,11675077,229
2806914710,thegameawards,True,577028,557
382823424,SonySantaMonica,True,493638,1202
